X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5839143270477274,0.01016043531933708,-1.749123964592718,-0.47682088442757914,-1.7941090165902362,1.055887762195566,1.50526616386597,-2.0568396403517726,-1.1331732222419486,0.5266708175020223,0.9636419418402471,-0.5002194035978447,0.5035077254671929,0.02229338757720531,1.1784694844133474,1.0987795064334804,-0.34693467463975936,-1.8276283984372892,0.13622307434585768,-1.1341227778822551
1.8165649209852592,0.3009314104766909,0.3924380887403488,0.9637885783908662,-0.18235378561333973,0.8146255328989288,0.8146032759720326,-0.45714046975046707,-0.1472051418692089,2.5587838956363766,0.6766676441120031,1.1164585436422672,-0.31078964298868433,1.4614790040220633,-0.3800756288021844,3.461735012714287,0.8844299775958859,-1.922510472767148,1.3170413903753309,0.33077241769037163
1.3195534150822672,-1.955856893781153,-1.2184691425938727,-0.570665552432875,0.39790538842240686,0.8494895840356746,0.5297461454450625,-0.2994748847470859,-1.574806002917141,0.8453474726219183,-0.22091224531948184,0.7418533130276145,1.7941423589541832,0.31513165087830897,0.26467768532947433,2.648939260506905,0.5790828319995035,1.383327513110671,1.6853490313363355,-0.9476245466935428
-2.7470786979723765,-0.5951066617357622,0.8571780391726932,1.0624741660736359,0.3459209978422076,-0.42205571672510245,-0.5278350257641263,0.6262795114414109,0.3272730584168326,0.002471659158509776,2.423303257903034,-0.5529028953107024,-0.19408903176005332,-0.538080940806697,0.14743447091969947,0.16197374713116358,-0.36919953662785004,0.21778043977095934,-4.011012894383217,-2.069975473567196
2.8639107835095103,0.9317936510345988,-1.7112169403922568,3.790297102456478,-0.6449181708053208,0.7734763015178983,0.5632159464715728,-0.3993702591556454,1.17839375971643,-0.8792431976039256,1.550797669884242,-0.9901112456174502,-0.10670826531826935,-0.6808275299477421,1.9967244406165698,-2.308526032242779,0.8468978187063011,-0.017170184963474056,1.441842997829932,0.2438158433399864
2.718487222493848,0.11009233120618811,-1.1634892161211328,2.3978326499950304,-0.06618773853673401,0.4635486154726388,0.17031319639125297,-3.455784806471021,0.5829243273404813,0.5128173651002939,3.313761481539543,-0.4306087510621263,-0.3463261354885163,1.1188493188148634,0.4316780385887951,1.8475292413783406,-1.905176900639624,-0.9782832241974619,-0.9007294740871727,1.0955208726332353
-0.3995110049583157,-1.9179269763117408,1.030752344492331,-0.03882105070906078,0.6212980154256582,0.09008188395633637,0.8434303314802489,2.4460806783862896,0.07579981506139748,-1.7055596460689606,2.0590803742257626,1.5090753889881687,0.9329960047931587,0.7992514958870374,2.9432391829345206,2.1481832045702163,-0.7548431128538245,1.7156485721780517,-1.390406172833318,-0.1520063581767113
0.13580518156147658,-0.3814608839210664,-1.2514576246632,1.3798596839663813,0.7307909696771696,0.2914294036431289,0.5225228637795934,-4.888924247912507,-0.8025356701601569,-0.11634726740455331,4.035130195972508,-1.7845884630656874,-0.9394818893165431,-0.18380273078296475,-0.4062438441204765,1.4769997540608428,0.14976268835109147,-1.2766696386034166,-3.0463820087288678,-0.432315074392004
-3.787572939992491,-0.2464590656872815,0.8672086652458931,1.0690323472166083,0.3406903540290693,-0.6864912819149834,-0.5653348452262422,0.5261901301050479,1.7796150005662819,0.3002315823175733,1.503537262398252,1.9256236408963343,0.30129392540183814,1.41612461302492,2.036568049996915,-0.03601618300969567,-0.03652739591527708,-0.8192452786739346,-2.443704805640864,0.24685088918319067
1.5312288896976218,-1.1685964992179194,-0.9665230596117339,1.4491648936881085,0.7457715502639065,1.4571468081704573,-0.8117601381641281,-0.8424442496238271,1.046974587219245,2.0655444569768666,2.156797501209126,-0.18327899363334224,0.2135319750011053,0.7050463792297844,2.1633921333375383,1.3048302630243238,-1.2865500618650243,-0.6555117574520759,-2.626972699671242,1.035809455010016
-1.9369557357879104,0.2496803464302466,0.9408433118447945,-0.7737836504220328,-0.47195810055666343,-0.18648169286578034,-1.1928178813636197,-0.047428956431142144,-1.4185305769550276,-1.2257981063459271,2.927523992891885,1.6855927286843189,1.0460036360626783,1.1605036525316659,2.334423429847136,-1.0442012647041476,-0.025356768728127456,1.6659169946207535,-1.022944932094308,-0.41239823485513044
0.26217488187922844,-1.0900942255679051,0.6056952523510559,1.9797779043908499,-1.650401350215987,0.8844700873836376,0.17256557051675703,-3.1063678202037357,0.9532586134483861,0.7152076743244671,0.13416540840800173,-0.4714324085077211,0.13049362383147634,-1.707014723516331,0.6502240083405233,2.033764442637972,2.2536943427514755,-0.15759743976221977,-4.609496396236925,0.6196460432873709
2.003002406439137,-0.8933071680265202,-2.7601115648448493,2.302757028511304,0.912836100910881,0.8407092783879309,-2.6666332520930838,-3.3134748660980344,0.5396147874581162,1.7953354713963803,-1.2769048823743638,0.470413322443379,0.03008876678119641,0.7575601936455025,1.4856203201275378,1.7424562862523836,0.15700622928566493,-0.6599481160248242,1.4392910670825239,0.4156691162618505
1.309472503377346,-1.534131290396463,0.09870410407279301,0.12437631147944855,0.11754930168291004,0.5842498771553536,0.29954820807203425,0.6437589092238807,0.04558644660095022,1.8313813057694834,3.5148213793705434,0.4422719605602444,0.7712800692306784,0.9289024433800465,4.078162893247631,2.424606464560205,-0.4884988940919748,1.570768608017614,-3.9293412852293095,0.4222203958774759
-2.314380539110424,0.2529019957501635,-0.9566113812302905,0.8787651144444756,-0.33233185658083053,-0.627196822861462,-0.28035673272549233,0.5699048115650919,0.11584387994862834,0.13254196623569547,2.664987262318251,-0.31543379483236195,-0.1454578214630662,-0.4690730247286349,0.8154075185922667,1.214871907316485,0.2508376446964933,-0.0522438399497237,-3.1026776619342664,-0.17242664096819138
-1.79851425273963,0.07675759275671301,0.8835270944443054,1.4754897696675977,0.7634161789014288,-0.264565422981502,-0.5595186227482325,1.333937027514318,-0.1553594768474649,-1.374159110878465,4.9715045862208616,0.0586146770831454,0.23951417889628723,1.9785602509377114,0.39750818977706537,-1.464798401661808,-0.6667463866566165,-1.2585757731365836,-4.007879351084592,-0.5457097974340114
2.810387632952644,-0.7798810889805126,-1.267266676712128,3.1677696869656238,-2.177706022730181,0.9326700245145458,0.9174145790355265,-0.42836542516955833,0.9993642056695212,0.2935623395255677,1.7787455973165012,1.5070556517983236,-0.8967386707029901,0.1149041694286379,-0.4291512968835862,1.0491047310499009,-0.4459393083577745,-0.7405478745739889,0.7269448552126969,1.1028416452417844
-0.2547235055861139,-2.295227449979007,-1.3783612954637883,-0.18628210762108366,0.26205583619762024,-1.4140266620737645,0.3234627076368742,1.3964063679196437,-0.30771080815679647,1.3272572491226904,2.7383023614080875,-1.2007409828191333,1.7822504984955336,-1.6707133609721623,1.8222613562183558,3.7610513299198427,0.027666910135015644,0.7728851264351544,-4.056589477424466,0.7094192503552205
-0.17904479944334573,0.2729399896044899,-0.27716233982294974,1.1150260663917075,-0.7496957582791723,2.4367295470176846,-0.459363337527665,0.26994749955651054,0.1960406824621198,1.9168137749379743,0.9676548512162367,0.07160034321735374,-0.33477823451681665,0.23682282260023238,-0.7251765503771328,2.7651308746183068,0.6664727850781305,1.6786917316824104,-3.7627971547858357,-0.7328472108398234
1.7376994496752411,-1.1643429440112691,-1.2121077130609015,1.322237135842593,-0.38771306059060423,0.9304928640957519,-0.7515707384876344,-0.590802727310614,0.2522011238048628,2.2127737371609637,-0.29245836844499706,0.6909152301499265,-0.8323576184602951,0.4176435906025155,-0.6219874686660186,0.3355197016574394,0.45617393984206317,-1.6799126424899842,1.8875756281904918,-0.40309780554662
2.7116793764123512,-1.7101861081311358,-1.0643958695901934,0.6440886562174433,-0.7134584552087819,1.3916836303754208,-0.6640163118775158,-3.83136442180571,-1.1314500291372405,1.3887040118799066,1.4280640899313477,-0.006089181233039251,-0.3748107197456424,0.09863644487152798,0.14911071224144104,1.5672652678419232,1.4243936173961556,-0.6271431060628041,-0.557271801092029,2.1866821274130674
-2.0492167607344554,-0.581982083148582,0.3500686998406425,2.984765082550945,-1.5661769614823309,-1.843881740913274,0.20697746929866223,-3.7449349000917307,2.293064930686845,-2.8485858680541245,-0.4332319859010405,0.15845857681333855,1.0475580815419179,2.3207061674880642,3.9972032939378552,1.1211871255567225,-0.48536206884746536,0.7858410645292169,-4.573612277774633,0.4507136769473955
-0.12943964639496688,-0.7264179436204151,-0.8389622188490535,5.301641278700113,0.6343664254905184,0.3293097512714426,-0.6385776876154431,-0.538520223027909,-0.14231756012569177,1.0926406899835832,1.1338568190062457,2.596023842511548,-0.7743364147994662,2.491923859761201,-0.3227715663778127,0.37341737322306856,-2.0785625756766195,-1.7029975713173269,-1.523961333173899,0.5221589696150668
-0.8896647229340676,-0.9086434354249908,0.1634809821606978,2.841036357481969,-2.4872534041356578,0.03626574523570292,-0.016878581125771872,0.574831953254453,0.3734129439096067,-0.7196091932380904,1.4331908163542522,-0.5788910521208188,2.599188430936673,-0.2644917032103828,2.478040875630992,-2.6205280265377553,-0.34773822148377626,-1.2571189077629081,-4.038610018880037,-1.8256300261060185
1.7333371092556766,-1.0070623530374794,-2.802085867205693,0.3778502129970017,-0.7747082391224711,1.3392936964794382,-0.1314537160275855,-1.6477255226121879,-0.4930183088674257,-0.14586626453064588,-1.2548274769680454,-1.5018272830968649,-0.27617976026187646,1.1089968678781823,-0.9427041903899315,0.8646688575954078,1.9621771522208062,0.5504014558456416,-2.0320758620764057,-0.7713280580440874
0.1179153875098459,-0.01462423615904418,0.026595810839885145,2.7324664820585607,-0.4800104344263807,0.35323832646181574,0.16405158661753702,-1.2578596323311035,1.396817329647391,-0.3160568831353668,2.1215256365964854,0.46375681641077443,-0.36431311320442056,0.4423346469334116,-0.5803667366994997,-1.312892023199915,-0.557742446294484,-1.7615699071759443,0.04156586664028655,0.36656216620389426
1.9756166099325623,0.8676625577923939,-0.4888550824993607,6.141465704747562,1.3779584022113844,1.6483998011881769,0.9784791108424403,-0.13635154651668085,-0.4688253941516892,3.9068011087284464,1.9193346609076813,1.3235555407760615,-0.8577527765680217,1.463766281270276,-0.45633438241647856,0.11482689857084089,0.5257964445981926,-0.3542514414486815,-2.739033947480206,-0.6376376897003727
-3.897174945444534,-1.5800408666722237,-0.28615414314513105,2.0668539995052404,0.4594360904856951,-1.485420841474494,-0.7281542994870225,0.46007515498922225,0.39776907693967695,-0.3658364488836423,1.4564581861781507,-0.24046843696546225,0.2474195075849025,-0.7994989608238392,0.06588313382491173,-1.0389197315009724,-0.2998469618780946,0.03049066990011995,-3.8549661543210982,0.5051698308631072
2.423429189680608,-0.17723478201455456,-0.9139693101266873,3.3501755415165255,-1.0711869545639137,1.5861521518950354,-0.3167809789097173,-3.116334501211588,-0.31653035153152353,-0.676183902157882,1.2151220554950837,-1.8859053300154258,2.5800686554526497,0.028072465593037388,1.379860038605776,-3.596312548372057,0.4380884515647525,0.42204249255580883,-3.819354064179419,0.20791431133926447
1.1260493954755741,-2.425739148506702,-0.3280010774972771,2.806656910546282,-1.499913655628684,0.8776619069600133,-2.311799047248881,-4.324991769451293,-0.972243555027015,3.6627943830184435,1.7834190809123123,-0.050315472788816845,-0.04691562010173123,1.112690979350218,-0.14933878666344225,-1.7780301984938138,0.08123859289872222,0.9942984861927523,-6.089024542897938,-0.5022974953570563
-2.6718967844218984,-1.0822161958332868,-1.013995795208091,1.9082220298854948,1.233634076359139,2.9833694880648904,-0.00461717598123898,-1.1415619463589772,-1.2583999592599506,-1.1327747054836173,3.2987577749588706,0.02833230268701848,0.132140201391107,-1.0604428697396395,0.4093698433625902,-2.4731730501886733,-1.2005586302238684,-2.1390923614304747,-0.5791601232547985,1.5836737680221173
-1.1502970987205785,0.0744280367709158,1.2804795601509018,1.593678044948394,0.8553582079038216,-0.4947565019060772,0.4796603774866716,-2.7462425064694074,-0.7006607513310285,-2.4271557529478978,2.2722648252269533,-1.3551652587177772,-0.9720658209620412,-0.9588403664443824,-1.4627955892258382,2.420662288458985,0.26960651101779004,0.181885378375515,-3.2388873170981007,0.09557712539011774
1.3004349143540366,1.9133613049349187,-1.6840337360433142,1.3655646660151954,0.821306095274019,1.9962610537443133,1.4276736418304843,0.1159721715749018,-0.1874598266425645,1.3570005918239916,1.3301229929878593,0.2488565481743339,0.04640520621548611,0.0071675582853116815,0.7100524059170243,2.628702662656362,-0.14773375625864388,0.36979467513183717,0.6454445308710242,-0.972092823808083
3.0111705550131287,-1.9554022895570675,-2.0789127178335995,2.318297675208512,-2.011874000678202,1.1616383981465506,-0.1821143294276802,-2.7900173559016634,-0.888104095267658,-1.7376751758459208,2.8475922257860797,-0.330775468279552,0.5195679192552,-0.17273991127185945,3.7937684593508463,0.6000878024869982,0.36342498808861984,-0.08946671142157947,-0.11682119321551121,-0.9325973655936947
2.6953143098977805,-1.917615186053618,-0.9393304979214779,0.33108230295569974,-0.2687783837638664,0.9243849536703708,1.7606595082667746,-2.1679733403316477,-0.5616797184392894,-0.7426709748239659,0.47637931466212513,1.481661945229386,-1.633193344000089,-0.22182086034469006,0.6971499443146708,0.27699387643809514,0.06638967626226794,-0.7699611065045717,1.8960716616961357,2.0807602385396513
1.9966831994556153,-1.2470485662076949,-0.33750750648097483,1.6211675121956959,1.1048220225092293,0.8453248129020225,0.8310625868787646,-0.760766010123872,0.41813557009497837,2.164412282210945,2.1742143917369106,2.16700542696266,1.0047605159643171,3.700218677173042,3.2805604734642646,3.5433925643621835,2.0668279768455347,1.7980041153127384,-1.1356890196739016,0.40127999660077096
-0.3026195314427025,-0.7983091190925286,-0.95114413805924,4.198417947602545,-1.363307446653802,2.3798990843100194,0.06724102196923065,-2.170865911910941,1.1669079814397516,1.6147200656037213,2.8593745972506683,0.1883019410342526,-1.198077738821486,1.0307696685970063,0.4553981451582412,0.8584839413146813,-2.0059885030105122,-0.34151306035428697,-2.127023560183408,1.4605720826622448
-1.6626714743956934,-1.1186564483868073,-0.558833891486074,-1.078905188257458,0.5370556455522898,-1.13389301530344,0.8910340011966823,1.3272406488260304,-1.4234089190125467,-1.59429546153672,2.239081312493145,-0.4765127713052037,0.36720337979527107,-0.022641213796855186,1.8394879729765319,0.5034298908456635,0.6108932928956202,-1.3340365375304795,-5.087873265111444,-0.0022668134267625874
2.662761041022076,-0.7071417996073011,-0.3699787417876192,2.4084305038782485,0.43361224059330383,1.3577807672549345,0.8453979359333702,-3.2298813430912316,0.942953176800019,-0.037244071812168045,0.9048782750835724,-0.9409738450018218,-2.370575567230061,0.27788789676449677,-0.282800102078786,0.8269997424961547,0.13886367302965957,1.3637779415452005,-6.342269843261509,-0.6753614409638833
-1.1123964341732306,-1.0341451513990167,1.0483300129513142,1.9746949226639354,0.7386133034106541,-0.8362259172151146,-0.16501052627898913,-1.1864420599649823,0.80114174127705,-2.196987076048292,1.499690606286183,2.5289571206840358,-0.9873976287427256,1.265559561013061,0.08717895278258925,-1.0850772367084414,0.8417169293357764,-0.7327047229559462,-0.15497582339038418,-2.8557567970566073
-1.1794780280771233,-2.700136497870284,-0.0011658421705595112,1.2532911485526566,1.0966737346978177,-0.006958763282484919,0.5703677985870335,-1.6908120752142168,-0.006057246222583415,-2.5353041369534832,1.6191589101607136,-0.22682047620558612,0.16422896349058883,0.5071498649241164,1.1458764673729158,1.3469903499072646,-0.5383292066729898,-1.6552122892458092,-1.2005255636805012,-0.9873386465949906
