X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.096733800028606,-1.4019316283109184,0.5569242801745834,0.8452134355909193,0.0497901618661798,0.6022593185429949,0.7322480954957661,0.29753790589746354,-2.8096664507378217,-1.9243025120892892,-0.5542080035461279,0.00397867778039787,0.20552641437298266,-2.527110833391677,1.3182271978212237,-0.0611305080766974,-2.461447414463593,-4.548542826487562,0.14553278625135757,-0.8187386625968207
-4.8760757992716925,1.3284047697536492,-1.6872994849439764,0.26109600510252345,-0.08415509596923657,1.1192683811228727,0.13709885070307776,-0.40029521347619135,-2.471086794246173,0.24043712472043266,0.8577513529394739,0.596495099973284,-0.4748379126990301,-2.2807198492018053,1.2096849772455631,-2.515666154841985,-1.8271098710793583,-3.471648504747374,-1.1047917521967283,1.8255770375967604
-2.1272262264359103,-1.1931233776098256,-0.46560605530088683,-0.1091189484190425,0.2418651740318322,0.24701897870610354,-1.3648197985688386,0.1229323311798254,-5.26570798363775,-3.1624988707654054,-1.9109669966743899,1.35968284246751,1.3190700538035673,-3.835479522960471,-0.2992364873342666,0.17491236919493025,-2.138633669704034,-4.426031058998287,2.4751485915366063,0.9895051885379836
1.098736981946003,1.2098896512322297,-0.6617597897929115,-0.5208669976098331,-0.021503031254073483,-1.2961656690251824,0.18664759182459903,1.1261577021496854,-1.1484971858980673,-0.21485447012586134,-0.05934270555042447,0.4481832487883001,-2.873984748715444,0.5445030147877858,0.4790091096496898,-1.162048741133214,-3.4587384208772693,-2.6991476405276793,-1.1914411904441349,-1.386753161193161
-3.4940570112518428,-0.7648168484090818,0.7946139039450759,0.04636045696628969,0.2713818011121658,0.2260694294466028,-0.2811833430400656,-0.8627556815681763,-4.888511582801783,-0.9018743227893646,0.6811037658176334,0.3286411273350733,2.258565754612502,-2.75226694127109,-2.346385470927778,-0.8690834259842709,-1.3182569774299187,-3.5855986725143847,0.11341947141848635,0.6625842439574046
-2.3773042508932307,1.409140050281804,0.7690451787783181,-0.9062770950198188,0.41467079929106854,0.691150456610094,-0.3345723693960872,-0.2942195578429547,-3.220540228600111,-0.694389552872602,-1.1317096598072314,1.4208412517952391,1.9076847802859895,-2.691476570707799,1.7294694289337036,0.522324892415889,-1.4132369606227684,-2.1018394128077604,-1.1996739420491265,1.963679882282778
-1.3604366418034513,-0.0916082950670305,0.8348491703157952,0.1327711535658779,-0.6705707029158958,1.6470107385589041,-0.14183575921415062,-0.03173502931196695,-5.327581638671248,-0.6970819775342809,0.6337888120476635,0.46131868838343654,2.304348365326987,-4.611296868158725,-0.9340860207429634,-0.6497396199483516,-1.2328035833541453,-3.463235801435584,-0.7357339188099616,1.5762199364824196
-1.058445776923405,-0.5376922147593112,-4.246256501256957,-1.57297133570721,-1.1113150897912683,1.119027226157597,-1.0673708437667389,-1.1292735413681065,-2.7275236324676806,-1.2257183527054134,-0.22619368760862293,-0.027655300199962436,-2.507078466397648,-0.22755855426048655,3.3650460160383338,1.1552213573265275,-3.512771964382262,-5.714164122104138,-1.081937342087853,0.3454743016659765
-5.136277443109256,-2.0734638530028335,-0.24892626072818563,-0.5251171816274401,-0.09110227861688794,0.5830178762143625,-0.9666097956226825,-0.9492956787619582,-2.9303820134219656,-0.2973185918897431,-0.2195706973677106,-0.7892334538289668,0.381842496131579,-2.0699839557672712,1.7858563233881355,1.0318079207735407,-2.237386049471219,-2.9735530687129152,0.7384395371985095,0.6113203624169635
-1.4625461037564438,-0.5794635881816059,0.8008788617592704,-1.4649859153054228,-0.5718757380655926,-1.4957553823109158,-0.9428258826371329,-0.04537497337323385,-0.9109366102715577,-1.267226697089099,0.4072500302253275,-1.437315679238129,0.3320580625416151,-1.9677707419364807,-2.1536828557759993,0.10331295121919415,-2.282302618337025,-3.4390689621045003,0.1220026332574686,-0.10591936023882453
-1.104130703959457,-1.6352005793417947,0.041487974277426565,-0.9666684988408214,-0.2910295264755008,-0.2753450036632697,0.9127938223003006,1.4119059440287294,-1.3435751270182583,-0.6967209610574367,0.20648107516218792,1.9624932592922084,-0.7325487812843132,-1.0839150474686257,-1.325381935336147,1.235881847673811,-3.082799711890792,-0.375151804484527,-0.12453091767183858,-0.2942414367773405
-4.614974343309881,-1.654941903152316,-1.1366759796500636,-0.2613187726479891,-0.8546583379031758,-0.3717783379792043,-0.01996145106420888,0.5476696056237206,-1.8635218652897647,-1.535153259638818,-1.5535609863617559,-0.27854953380320097,0.4562983813607704,-4.361213457760605,2.1714377243054015,-0.47468837801054675,-1.8360418165455026,-5.126162365885406,-0.877117930129784,0.07740386662412946
-1.62976681542181,2.743795525658619,-0.5578307866753751,0.45944220422319204,-0.7543312458905674,-1.6676334509135773,-0.36472497043159635,-1.071518570028816,-1.2141702768772842,0.9320977146506507,-1.4123814759347566,-1.269449255139081,3.323557791054576,-1.3335155808023071,-1.6061016010822768,1.2751613104486914,-1.7932370367024637,-2.1390222056106007,-0.3580213593778334,-0.06207264010164322
-3.9162078085634926,0.9117268836911923,0.0420720897832072,0.27840885323069176,-0.14385298726222398,0.9313729743436224,1.0669590268287106,0.5484875508028915,-3.642344732738373,-3.181575896143046,-0.82674214277328,-0.5214414931024434,1.9895817395171895,-1.0722848091559554,0.09924618100587668,0.15541001475639996,-1.828098355700931,-4.5299362972052215,-0.29354605868981143,1.3145277760498935
-2.853353160057307,1.2972580437932053,-1.2608104615760503,-0.2881597147061521,0.3699173653841612,-1.1829179579979925,0.642623975796213,-0.029348965519343802,-0.9078088708066118,0.5633506886341189,0.3414752249276946,-0.020425570280306775,3.0096496545398637,-2.2000619682591873,-3.1588400801774057,0.8760095850117745,-0.9285244575995054,-2.6424400669777697,-0.711303417772547,-0.07562063049795653
-1.3298859467221156,-0.9900961597103306,0.4723513141595381,-0.2942449327488274,1.1077099619324853,0.44682302646977673,0.7877068130075606,0.8244601261327222,-4.436256307980862,1.3950890111457228,-0.927176265043174,1.1459458018321036,-2.9933540899943862,1.3924381698317418,-1.1148014035509997,0.06220966728874834,-3.1608218748706935,-2.1273981399326964,0.3352029739071753,0.8581260505963518
-0.7422536256887372,-0.9552485198522256,-1.227191591531178,-0.8959904897098886,0.8653416098077419,1.6066361864741017,-0.08621069253947294,-1.5711286832767641,-1.335201769488347,0.006561959483794344,2.3980891689656003,-0.0945384838432152,-1.9089026858840017,-4.0562498592827145,1.2141060603020581,-1.0599162855077329,-3.0565442022536646,-3.4728387066649535,0.5243870604655063,-0.1565651968477877
0.09877687312693695,-1.8168781149475293,-0.8618393569785303,-0.8860200265149918,-0.7620223430353393,0.14675987211459032,0.7241907410228217,0.02991433052764685,-3.2262137002135516,-2.6371547456561393,-0.1533826278194896,0.08944933068073833,-1.396967319442036,-0.849720701973139,-0.530031192572233,1.3685532788236805,-3.1280314862515755,-3.985971225323183,-0.43559295630032846,-0.8610426756972229
-2.2203519281484376,0.692683606996753,1.709449232560539,0.9067587045854126,0.7857965426456174,-1.2360771249458673,-1.0887020159784009,0.10987601462794731,-0.7611464926483411,-1.4947399210560355,0.8385733719812379,-0.2097139208994101,4.725632013457215,-1.763823890339479,-0.9274517390805783,0.7304543152710521,-1.1111056597256552,-3.2249667884857254,1.327882824608611,-0.7265695459144034
-2.816451190694426,0.5875836866802517,1.9601648620763912,-1.8261003577983572,-0.7221853056834306,-0.7035810228146154,0.609982041460052,-0.5412787313119231,-0.9136600183677183,-1.402157239269939,-1.579500736931098,0.057235306451305236,2.3689080774562794,-1.7988725281232298,-0.8350850894180066,1.2477876366515317,-1.9105944852164327,-3.946869790235847,1.632201233383811,1.231125012543925
-1.498639625445988,-0.8453592105772485,2.165066079929899,0.7293605338892971,-0.20009592658981312,0.442032818020149,-1.5019649070276093,0.17703992095895787,-4.153347498606335,-0.19705271320674667,1.0662262637963684,0.08187930143921764,3.3347494496638053,-1.668810907482323,-0.6321291264735432,-1.2063862176718145,-1.6687568525065222,-1.8891930843344333,0.13742871875523607,1.5899541383540217
-3.3836842461884724,-0.9140951974720214,2.2015951942739216,-0.10542490232628218,-0.855738369966352,-0.20909793106516403,0.718987620595741,0.04477049535981822,0.3685612018124933,-0.5251147659967339,0.4904446251747469,-0.152804341700741,-0.7759865364728981,1.4493641363966132,0.3250284198794716,0.08207857805292074,-2.2339443389150677,-1.7917823995627542,0.13031257452507372,-0.9824624328451681
-2.192032674516655,-0.08915844372285911,3.990106933218925,-1.917745559546362,1.5913630645503383,0.6728141846944263,0.30392509479672275,1.3378894573975961,-7.3980795435579,-1.7804640080365775,-0.27112391430025157,-0.35450478543827335,1.0051022621305563,-2.9165240564018755,-1.674175094467379,-0.08499780064732543,0.33840116172228807,-3.276687782443482,-1.299470292846619,1.8555502860076225
-1.9958164358338397,1.1975265428443846,0.23066267691252185,1.507473976162584,-1.0606347109224912,-1.7180160147582004,0.8691846396692589,-0.15048873195759102,-2.3391266663890042,-0.7499102150941973,1.5256291131680542,0.08069630501885161,0.7390772973726107,-3.5712896583403633,-2.7345463440773687,-0.7791926200092038,-0.15905072335436,-2.461461254443455,0.09314967086868486,-2.125761566802515
-4.207941526805625,-1.121821174358288,-1.7456074445248475,0.03527874650560648,1.058562648366163,0.8767971422595081,0.7346753660609991,1.1611825835632146,-4.54364023619315,-2.842203370125052,1.1657475011732654,-0.4621326772475965,-1.1433448574305038,-2.167471751631833,-0.33311878786361726,-0.1246394503993194,-2.4735420510613064,-0.07490869879657291,-0.6942852027786389,2.313294990411544
-2.372760386414987,-1.3002979462534274,-3.4684364215192653,-1.249427648684463,0.03168562555608504,0.5491506101054446,-0.5391117053154857,1.1935834248728974,-6.202238794184044,-2.2911175330499844,0.376452319162993,-0.8096667227882234,-2.307620934112868,0.7923041989384078,0.8125637523163991,-0.3744738985716598,-4.547113466444751,1.0281980897574452,1.9338321017050744,0.3729712109790725
-3.3950668968903344,-1.390908167552684,-0.7351893686863609,-0.6462294859664431,0.18355995006312106,-1.1104550395830295,-0.5694928163943038,-2.2676072197816626,-4.260659065977674,1.7610625186824058,-0.7283415572763653,0.2561191305904369,3.0748915214872543,-2.881153586413406,-0.032509787187038425,1.1488683284250194,-2.424071015474774,-1.405357931493582,1.2295748133658437,-0.0591004634995434
0.10834528489982065,0.03831297778337231,-1.0854173369406124,1.4480207516747619,0.29747286952765634,-0.6583964364488623,1.8620504130436881,1.006127672601748,0.34131751240372465,0.8724204150946231,1.843904299781772,0.6584411701280489,-3.265752974764782,2.40235980386016,-3.5803149327465267,0.10277816509347482,1.6724001141835705,-2.7662620548913597,-0.17194158685457403,-0.15322951571243165
-1.1960315138115072,1.3521293643600376,0.9569383221360781,-0.9494475990235368,-0.7428225165522574,-2.012591926735276,1.3924959338235299,-0.8543134283604246,0.5274296190047689,1.3485760542014922,1.5576437483728358,1.3110662581429977,-2.09950230464079,1.915701155471591,-2.116443143231506,-2.074297825241045,-2.9471132315681796,-2.435266822321929,0.17038128869748376,1.0394399071360472
1.8081415709542488,1.925386947806747,-3.609349585204164,-0.11430208062876157,0.15284724121788174,0.8465884057964561,-0.4239674767444696,-0.2077354939370029,-1.5782217067651558,-2.492809453428097,-1.5092937847461496,0.1706486834580291,-0.8141375393410188,-4.082553161596287,-2.6404165208974733,0.8018446057760267,-3.5050192063735763,-3.2679663955923406,1.8584201354986225,1.1403362428747188
-1.6561162019774216,-1.0704825024894111,-0.3452926162778136,0.4242401750330599,0.6807451655668947,-0.1586747781474319,0.5724404136828276,1.4712039765848859,-5.309493631061137,0.39892951422020884,-0.5323286608255123,0.22598489832688565,2.236028878657855,-2.791289277802957,-0.3684339280513502,0.27929262412338635,-0.391868933373814,-1.408688689827683,-0.11708425977272524,-1.1363496755159617
-0.5352579422747509,-0.3986117571080746,0.1504201821975787,-1.2041578119165255,-0.3331210458105917,0.8903905039396401,-0.5575766117405859,-1.1222166695097282,-4.114111894440653,1.605220487604553,-1.2117969141549687,-0.9132828989888548,-2.4618888226532922,-0.8036721632603356,0.4873862574268151,2.4690167414753263,-3.2318355643113827,-1.3796626214367533,0.9047047678655682,1.315086186939403
-3.373861665037933,-1.9030815034699855,0.4485019942756212,-0.4951625532434235,-0.8682845399607336,-0.6389452872785737,-0.2939977841056272,1.0929528941661812,-4.293553789011726,-2.4401200661610045,1.3128378851362583,-1.4048459437757836,-0.497776262699715,-3.398524310872385,1.2560770833746548,-0.06621839537015808,-3.0179553986853387,1.2876574660647742,1.8108136776458537,-0.2815389012918764
-4.8766698497204635,-0.32997457109746176,-0.30560992119474617,1.408058021916556,-0.6237678972158599,0.6962467781559691,-0.1688332656618125,-0.17528328200565088,-5.488552184992627,-0.2380762081243103,0.04152268118101576,-1.558549122450739,-0.24273128684523798,-3.334188634785934,-2.3344819320741403,2.4039351836214813,-2.4946544855856194,-3.407178248860743,-0.1495631041374372,2.7140088761428163
-3.63986751078075,-0.6890484458063559,0.7300120802647918,-1.3720336649936495,2.3914445940056304,0.8004954050349032,-2.0182288244820588,1.5852385607568056,-8.964911191864607,-3.230195318544868,0.685423640933226,-2.174275602863733,2.194372646930679,-4.522928804662294,0.48096291544744063,-0.8533659650219305,-0.17221450716452924,1.3848606868532793,0.4486410880665006,0.8070875387478802
-1.5224729801484973,0.5178593436464298,-0.7356252123766212,-1.4104289305245437,-0.16934622981627734,1.3003596499380035,0.7944707844038211,0.03325289542753548,-4.188291789860383,-0.27674240190416743,-0.47635261665071427,1.5041033172639175,2.685788261935976,-2.06936585598612,0.3560924660465914,0.22658290020506727,-2.318167986049774,-2.270472471326599,-1.1974624253521882,2.3487785198000974
-2.2997384812859116,-1.4018518451580877,-0.9471381472887228,-1.7083708732218834,-1.483672416769787,-1.0249082352544292,0.27035251809601407,-1.4541602759473455,-2.730268631187958,0.7320260081021348,-0.545775885632695,1.0658261526699917,1.7544339125139023,-3.3947137934537364,1.0548883948065564,-0.34445055902876104,-1.5513611403241925,-1.4327983098453778,1.2093766795357372,-1.6185914371000383
-2.3518551758931503,1.0998344176261443,-0.21913358911229278,-0.8285488307118212,-1.039663931493269,1.105149944289234,0.4171199873337032,-0.8533195520339385,-5.423045795752628,-3.086004744906271,0.5523672709864829,1.6311006142746016,1.6981354317539512,-2.170026886635707,1.2465916417258074,-0.5361081346726955,-2.8736888502341307,0.8723270953909849,2.083859260200586,1.8154474286155087
-2.2376338321910803,-0.31397724361354545,0.4920784528697828,-0.5953717921940025,0.23368894838788468,0.3376728162007701,1.0612912104553258,-0.010691923460215101,-3.8049934336852065,-1.4703169899860578,1.578987783409095,-1.6695441683224213,1.1139009970035438,-1.9297738173029662,0.8921592435588233,1.8631000622482021,-2.263522781467893,-0.5364547369458691,0.24452645189402084,2.3934720876797
-3.601979605095811,0.2901261986289531,0.3913269873172547,-0.5391263463912165,-0.3108427878498711,0.6014856907364895,-0.03939958569135196,1.2950750726996532,-0.710313399306399,0.06012756530720487,-0.09227375734257512,0.9735327305673935,1.3970691693375321,-1.8339600978895383,-0.7481379491830039,-0.2594926908495926,-2.575064263046463,-2.0689581123087746,1.5028596711332585,1.2651792421899604
-0.5959902192144273,0.4709061220701349,0.7223399671990052,0.26897074265080373,-1.651316899604727,-0.04225361877271538,-0.40793122217203676,-0.5548406243308365,-4.024398714171174,0.4835596277043513,-0.23140140261908626,0.1962874816973772,4.347908274952785,-0.5920478912448331,1.0327035052991909,-0.38584585635022894,-1.2195577854327617,-2.6203139380809057,-0.473056679039215,0.7122470525020761
-1.3230509684467948,-0.7226458065223164,0.7144319215962516,-0.2971081483044338,0.28360609321427,-1.3109063413173891,1.2760095991778524,-0.180697849300263,-7.203632311961504,-2.870224872582921,-0.8181293727711305,-1.148665684480507,3.508190592146423,-2.2721433560622737,-0.6297906537773323,2.3833971244413084,-1.8245832250901945,-4.354047929153218,1.9519511463703527,-0.5196047350785953
