X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.042977594646376,-0.8580590643269546,-0.22192124904856603,-1.075590094430501,-0.5634076631181697,0.12895705059199475,0.1429802718594958,-1.8342426953835818,-0.7243952483412442,-0.3878584441440434,-5.81123021024517,-1.657311550106912,-0.719495509671611,-0.10813258987786131,0.05966027843530305,-0.9605051185061796,2.8040447105640824,0.5100892575287418,-2.6473838342929135,1.3579538126339374
0.4140913537935951,0.7612869726790117,-0.8033950145592837,-0.6658110019701733,1.0147376948297768,-1.2076664347223254,-0.6482725502646103,1.0690894518422729,0.03878974917388288,-0.16527615099894225,0.18197894143048565,2.095399207853525,0.16480745676867187,-0.5253805865041443,-2.745131606949952,-0.9682127445735251,1.0886286446958031,-0.3489680469567866,0.5427586386425798,1.2706151620564652
-0.5072344618949226,-0.04978161639809378,-0.6863452510835457,-0.27280380319427805,1.4403036410176226,-0.5454435908354702,0.007225832547437371,-0.5166512276683863,-0.11981861343599397,0.014210155537363168,-0.9487772717710294,0.17722288998869828,0.6938441702892962,0.8399999464720194,0.6552005458458996,-2.1128356612836283,-0.7822266162365199,-2.9678634273253595,-2.0935079197097064,3.6979799427286686
0.1546688336463322,-0.2069962746009569,-1.2776256080051627,0.0659288851328077,0.9903228106559455,1.553282650144763,0.4359221871853911,-0.05760720045694212,0.82084860263088,0.0475623898050641,0.8490820573321256,-0.85155222284536,1.4855765577867144,-0.6203388032721232,0.6517273795565077,-2.062629514985356,2.426080741492382,-3.946110591367467,0.9493628475028897,1.773422662364315
1.0415683888185818,1.3288372909365718,-0.5434647775590803,0.14737008554840228,1.6264314909922573,0.10729133565966206,-0.8878523966482759,-0.13367659541517896,-1.0074971871435459,0.8808799388174131,-1.6794152330627994,0.5507551080800313,2.5101500875619993,-0.13528633083668726,-0.4382680493778622,-0.39682607488915556,1.3017041701119112,-3.3224728875083125,-2.871264490615139,2.269431127800866
-0.039267991037953184,1.7592903790388312,-0.4975708801843822,0.04161459273273738,1.2926460210124688,1.5353435440347976,2.46539649698735,1.8534716745462547,-0.6677929170873456,0.09307317454536268,0.12250941585997982,0.9894325787676048,-0.3721933390834847,1.857881145571923,-4.711084498170781,-0.8626682047877364,0.8341684202045568,-1.7033652851379073,-2.3799099327405964,3.535565224180871
-0.9489328108497634,1.3318049162965915,0.2635244722944299,-0.5486407537950229,1.5148822938930058,-0.18495141706103585,-0.5865577208094377,-0.39483524173919354,0.048303270661661485,1.985357859489261,-2.0810718768200696,2.7127099515130366,-0.1647919223820341,-0.9981376670365238,-1.2502331200044579,-0.29093640617943795,1.1346190879305023,-0.003598696304023749,-1.4631185419736015,4.259914073771512
0.1319117557874122,2.7667384598245723,0.824065606261021,1.2169072451938017,1.6043263194156412,-0.176782713326495,0.7874836307345161,-1.3950789097813545,0.17503793873714554,0.20753476704392146,0.3298855602067733,1.8398557449205741,2.0055424263019117,1.3206781379940695,1.7559950866312066,0.5765133504275062,0.9049186253829525,-0.6757994806139282,1.542863515111321,0.661105703235723
-1.9805655910689397,0.13619779681371813,-0.01737018154365355,0.6602742942494195,0.2080695296299638,-2.1992540453277196,-0.07721864164554071,-2.5261553465573305,0.20831591199789073,0.04923528503703744,1.2889913885663709,-0.5823058762258471,0.6207370829201295,-0.012640160776246242,-0.2067926615529997,-1.1140412447140418,-0.528844484943963,-1.2423825472412502,0.1248294999093329,4.363890489452935
0.768770644399475,-0.1657715555352256,0.24068426014800381,0.7029469292807646,-0.4292238995721983,0.7292887472028639,0.09066656379325833,0.5168243656936856,-1.919059625490053,1.8051396535620863,-3.7031883344798793,0.5733536071961861,3.1673180567148034,0.5569839289744896,-0.8183943573643252,-0.4222224433351476,2.5744160852884264,-1.4550698862608045,-1.5297128217839429,1.3466711359944172
-0.4213275873246805,0.29046843540705425,-1.2953355827349773,3.5288901316576538,-2.262243635243806,1.1005582400486915,0.17413252050794856,0.083554756670974,0.9766510790622172,-0.5307197767182943,-1.1905856709472384,0.3232166163961606,2.2754714386239234,-0.12702478782720075,0.704590261767197,-1.7278143358820053,2.812713484945596,-1.9140536071027987,-2.2637747432767568,3.367405181806754
-0.46931073627910674,-1.753908601090725,-0.3214200364647772,-0.28294140223020636,-1.3227331195217957,-0.3423680438532295,-0.7149444372743599,1.1624410404065788,1.8913180575778947,-1.1836994924314574,-3.9035419380175354,0.4557670276577186,0.2767003891345279,0.48804345564498136,-2.0421856630483033,-0.532194986241173,0.6573712440937364,-2.3059217978073043,-1.7106358408542823,1.9976341110146068
0.8756956787795067,2.570520079406183,1.7614133738786422,-1.5410971554141826,-0.4482827991587956,-0.3103042253300736,-0.04345221255105494,-2.1445299720206257,0.42734385156834964,2.324105339738489,-5.5144096774683655,-0.38033830676346314,-1.1685960989004864,0.5574302631550505,-0.002824591674131016,-2.7266883288964228,0.2081280852962497,0.00043143776378129495,-2.9068437764233215,5.4206311577254525
-1.3651628772251687,-1.432931756759881,1.0968766343210548,0.21256464236016637,-0.381735087240566,0.8130363779939603,0.023976742451182715,-0.7613024119848452,-1.3285947197903603,-0.36939198657725675,-2.508458330436765,0.98582965732664,2.7854638054533662,-0.4547669863226679,0.10618682279470071,-1.8394136622132762,1.644422719862618,0.5807015063147979,-0.9441795221971234,1.168877145592618
1.9470986428203578,-1.3997437564059048,-1.4183050925233784,0.9463508642187172,-0.1527944634020866,-0.7362970898953761,0.1674236956291259,-0.47974401124456145,-0.1469343241720021,-0.035615442841167064,0.726931553593294,-0.38987251315623905,3.551982312767776,-0.6072672452577231,0.3949621779859988,-0.2513630455953463,0.8611161543594841,-2.165603354204641,-1.4655405743950691,1.5306277484043156
-0.4802420417382233,-0.44687496529499193,0.33545936381790376,0.33693166715513967,-1.0007604902487501,-0.7823243190080752,-0.3820293678740479,0.041677760097255545,-1.3562726222894836,1.7207886898039249,-3.808585466692033,2.2210647228333174,4.6988932598867805,-1.0674308437673683,-1.4105858613133373,0.06357542081305634,1.4011522439481117,0.12085406498528406,-2.7177944105796787,2.248107342347932
-0.5232509433848951,-2.7749591565875216,-0.27385827417396674,1.366436094867601,-1.595777611441314,0.3170981661632435,-0.03261416611833299,0.5607729054532026,-0.36696288245471353,-0.021914771498803845,-3.1499446578286436,2.642976687344511,3.3546026781418052,-0.5023055840331304,-0.883614783291484,-0.5783818293656855,1.5188451665566787,-1.8562529781202914,1.5307985846021772,2.5415063145113614
1.021224743167163,0.1266421942433,0.04750271389455035,1.7961985251889088,-0.13022316646672621,-0.6062513479848161,-1.281649115102102,0.6638136014413508,0.1919582690535392,-1.0829179763934071,-2.2760325465504754,1.5159024530785554,3.7510200607880124,-0.4857284452923227,0.25967930666319927,0.5480912940202208,0.8101456920425909,-0.5154731832903817,1.0766788923864485,2.9187708548232187
0.7086952731104266,0.684419985428746,-0.35252828332215774,0.23535575814230714,-0.1894179288117906,0.6110578840796482,-0.289725615786155,1.0094493359329815,1.38299246214861,-1.5767007310059171,-0.7167054314185186,1.176715861641883,2.274554326611121,-0.09192173869927626,-2.3496616258310645,1.3526555111036989,0.181701426828916,-3.034165089064957,-1.5082282475765099,1.0319411205589817
2.451229719075076,0.6880944799843426,1.2683003656132046,0.9600787520361623,-0.807554041549866,-0.9203095152494392,-0.5946949801470561,-2.243477678468813,-1.0648114159463054,-0.14092239323370226,-1.255004700388699,0.531450949602566,4.649553036020037,-0.9623599696109382,-3.1981757896689507,-0.25662363474375494,-0.22063000243528097,-0.829033138911185,0.7543366596587883,-0.9302826291903253
-0.21120598363152,2.0823199781333583,0.9518669402108054,0.4149168818355209,-0.7421521616503846,1.509508919131059,0.04305687415106708,-0.2878028729664439,-0.27085037201296935,1.3477866394361342,-5.519245312717923,0.7929634341080702,1.298804093204003,-0.0035295901674356873,0.10523152167748616,0.81736553747277,2.4001876943701586,-0.25099590352585777,-1.4978944859937466,4.6569734243849545
-0.12040663866440973,0.9623735455526403,1.2974781567214353,1.0069680193331343,-0.9401565918724067,0.656463684255187,0.37495067780665364,-1.810999544817687,2.7610263400927,-0.15349310012037568,-3.8252602043058284,3.165027159068349,4.211951972238118,-0.07589338194017901,-1.7463686047870397,-0.8023294423069051,1.6106035937427108,0.5261293061211381,-0.031102266818119673,1.385463869255502
-1.4793159799632536,-0.7449910982265544,-0.7453449285815059,-0.35696254808290356,-0.39652373901631777,0.06585117910014719,0.012118249331302683,-0.1572509383127535,0.6004489968531993,-1.1728581872389412,-0.5552591941710141,-0.1380637832230649,2.4970339973562767,0.09332617224359485,1.338578158615201,-0.5985964458275149,0.030105315851559622,-3.404409281247198,-2.77283829800842,4.222453004468561
-0.33210227734882514,0.5880940745060668,-2.331688005766587,-1.0259598735669098,-0.8563028269952513,-0.8736306325459504,1.7634828522964368,2.4636352537583033,1.3111656017832602,-0.7144800284496209,-4.41878343923023,2.823926726216281,-0.9489422063146742,1.228130035339417,-1.1031807554816164,-1.7873865268532092,0.9714694964653996,-2.214094630177302,-1.4936810778446648,5.44994430034763
-0.7214312955717558,0.21657515892946963,-0.19400717706957948,1.700706119489951,1.2598753315170155,-1.0577538998724862,-1.3510473752585976,0.10200133438217152,0.9766030967009536,-0.22412529869155962,-0.4262957410604946,2.4736983312407306,4.173789802111215,-0.017855349329771918,-1.3512211655515505,-2.625663408497026,1.012800500979115,-2.503979178871658,-1.2192411819804247,3.29225801742886
-0.44876701310549916,-0.4596297009879975,0.5909224457248066,2.149187050295276,0.24099673204512106,-0.8972370306825797,1.188150215635991,1.203949673375346,-0.11866020714668202,0.3540037984044361,1.0543785075313634,2.2153513544959202,1.501914950829689,-0.4720449410259836,-1.6773549891045993,0.7204255814548206,1.3062897511643494,1.1917558368281007,2.6644249471150907,3.823891543147463
-1.7441877565539552,0.14872748006019174,-2.7716849745178456,-0.43872674728264094,-0.9723179180265172,-1.4322032991369757,0.4915170062268079,-0.6907872050712711,-0.44489003206579825,-0.11531352638819052,-3.1092460921114013,-0.3755111564646574,-0.540904847633604,0.22141397035893914,0.19017835231222013,-0.5162227080752108,0.9958933524985923,0.3527426388966377,0.43488527051673165,3.431489652496376
1.660607559894514,0.3226118474357656,0.0034142100857040836,0.8524230241568134,-0.28044778146745414,1.3404303179776291,0.0009339975357391937,1.0703373328379173,-1.0978699056692558,-0.9265352405834434,-2.105235823984863,2.97150204292031,0.3187932589782798,1.4468604674218666,-0.9569789610131954,0.086406387859157,-0.4821298209918252,-1.2934284152458773,-1.84248089151476,1.7043408300192011
-1.4166034824256406,1.5220547862396652,-0.456732855031192,0.8040570081884953,-1.1802856063511906,0.34207483907677094,-1.8913591470151874,1.2134741703469465,-0.4263503354733373,0.1685252021204955,0.7596095313718703,0.695027752562885,0.39238130493370615,0.4306002002213484,-2.876802295101827,-1.0430496962182894,0.20980196688863534,-1.6698502489042053,0.6553635676911966,1.3937167638568013
-2.802202798391713,2.073365668114231,-1.5207080210838075,0.07617390281690808,1.012168295174788,1.0706283304331659,0.4536544593163792,-1.2083081620365135,-0.27402430217263796,-0.6477337864675273,0.5256429622772097,0.08961337201242325,-0.5681976967330788,1.0677331515229593,-0.25302499650119004,-1.4293253724554442,-0.4383731889709095,-1.8509423546100476,3.3521973830035896,3.057148027220137
-1.1884244215830193,-0.6543634613381046,0.8929345096185798,0.46414932480410326,1.3841867245808201,1.7390650353862618,-0.37233621592153376,-0.44410249896506904,-0.10686696584008179,-0.5638371953939588,1.4596660022283694,2.7340224598790925,1.7175440761080916,-1.6240932183500456,1.616590432846686,-0.34557056827289145,1.068272652042101,2.150569258298574,1.0981442581151204,1.9800375696484973
-0.603839552796151,0.5572662989640478,2.564126785861507,-0.17020648848308675,1.2520019827530313,1.3066060234568317,0.23126070639738008,-1.5088305634022268,1.0883152620444825,0.10498799179962204,-2.934854668299219,2.465667054831681,0.8075595132895711,-1.1872858668881707,0.4236222391102085,-0.6897833342665904,-0.400826513327312,-2.7860914351953916,-0.6213215724869238,2.061041008402815
-1.1495540632571182,1.777667670494451,0.6124368216219231,0.4110194469228744,-1.1446926312425976,0.4496167914951324,-1.413693396536729,1.5126203924857333,-2.9813720102953187,-0.08417209636646271,-1.5863630870136092,4.2427386597790395,2.963616426504983,-1.1063474456449531,0.442721695474076,-0.3294368038631089,-0.32023745582591484,-0.41632269831489044,-2.154519743829585,3.2306088510660613
1.0983035407325124,-0.9089031464783789,0.06247056005677998,0.03450022994498986,-0.09126701972617592,-0.4110504458323922,-0.5840505476268154,-1.0645654251901613,-1.1545960244224203,-0.506114944683526,-3.190080391906429,0.8253382315165343,1.1223589419718916,1.1893282650130261,0.9110562906921743,-0.7436349258786603,-0.18963453254101492,0.22679752549439502,1.1028184017711198,1.0982251945544874
-0.13783917859609385,0.18973422889035707,0.39145422320852497,1.0691918529100137,-0.4015706755129159,0.7492995550061996,-0.106442532064453,-1.13812671266965,-0.034820273612600414,-1.2376722500447472,-1.9668311997624504,3.0578699690141358,4.798383162968881,-1.3409972210274292,1.5743353544989889,0.6166639726877389,0.5208419538785729,0.6770035927724609,-0.5123566178554513,0.15297508549407768
0.025385604406458987,0.6024649798094086,-1.0503487225326757,0.05238551328878721,0.5620131059141816,0.21113776911919716,1.3762027097207126,-2.7299217843968884,0.2651986126736261,-1.2302114690774042,1.1070003511649382,3.624211053041256,-1.970446437763424,0.7507524924207454,-1.143538431116527,-0.8312551794116745,0.27626736484394254,-2.0595158993917346,-0.9563071843821193,4.2720804584368715
0.6103917643054128,-0.052304360080255075,-1.1760728177241455,-1.0800541406548043,-1.007909803283898,-0.2606511406966508,-0.4251186367347284,-1.393196729310647,-0.4033118090596894,-0.2418429531430506,-5.864736473716881,1.3403446353669577,-0.757506637816466,0.21445976820014195,0.6975443847394746,-1.2299000232826303,-0.05600114808066242,-2.32327901759073,0.24841813078017563,0.3801980333006545
0.28601252697811796,-0.5427909155738007,-2.294264968455173,-0.6445321091775673,-0.6758916940010166,-0.5151983709538149,-1.9075818545291832,-0.3218431333572064,-0.8410776797550658,-0.047562059476204316,-1.0132348032922402,0.9099153551537185,-2.6602754181772665,0.31687076969752753,-0.8415208098698431,-0.9963710063099778,1.662107589751154,-1.6107568928764728,-0.9713889539583385,4.027209638961045
0.978567297446043,0.30831604570206916,0.14927511371138288,0.7396579955205326,-0.41321702835180807,1.0792167763922338,0.2827370540168409,0.42149235170139354,1.0309700854433526,0.3470554579969906,-1.4822279122111524,2.2730025882128304,0.6748804345875605,1.2522690359753492,-0.5648352158985674,1.2340128276608482,1.9919647319980471,-1.7380009118988582,-1.32553167581046,2.7579314370143924
-1.1094775536361452,0.030002086511515494,-0.5480440128452331,1.279702123621465,0.1532884691324239,1.4774627866530685,1.4952538103523785,1.1521609862332853,0.40360427718014635,-0.7907449677163156,1.1006924547057428,1.5605625964605288,-0.5330072090355652,0.9644386451809874,0.2870532223662905,-0.8091761513779684,0.8074364892886028,-0.8490046530229294,0.05560872404704681,2.6341453789748686
-0.5475181006794317,-0.0965135728726507,-1.3650919855570576,-0.9995131653141118,0.6941287081378864,-0.27510872379022433,-0.29759819738128357,-0.29735338980517156,0.1645698437604064,0.08297869431236421,-3.9355183211858438,1.1455689277077719,-3.0597406230530235,2.130352390964892,0.49003009934146025,0.09777181086374798,2.0670184001360896,-1.7213736303158722,-2.1128317048281717,4.822301711435054
0.6659671460695378,0.5046475562374078,2.0147739686725243,0.7372141179816613,-0.3287276927366078,-0.43700771283686035,-0.7461140108403355,0.14351451425193912,-0.49907917898835136,-0.965246650960174,0.9047264207428495,2.964428254067862,1.8381564031197555,-0.763230034256277,-1.4815813958190542,-0.7068599048830198,1.8739280918630203,-0.11041640629298657,-0.19313065544315794,1.129295996408921
