X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.3179705532210975,1.521070389913202,-1.243585884000407,1.2584967428352394,-3.3476382143849914,-2.3593769308139865,0.41782562308257426,-1.040450096250583,2.5712370133143407,0.5018661797096182,0.11943089982379512,1.574305452351784,1.46742592460371,1.0811860137602145,0.15473545810016698,0.8196903860684878,-1.7963155482101862,1.0077180994074058,-1.8143079148424335,1.039678054681394
1.090739996593453,2.066021749599851,-1.2133750741862364,1.2079805541585698,1.0499724798606977,-0.7279346687276793,0.8587769102291569,-0.9770332305738263,1.1320517015388032,-1.0044156523723111,0.6157846519775302,1.8201483756220889,0.4674877710702806,-0.37463611372205013,-0.1417800495497502,-0.1187062913815165,-2.5107844254666642,1.0625976821509324,-3.363580025998197,1.6560182485591992
-1.4707051316920354,0.8875445169588694,1.2715897763050628,-0.05228444839759255,-2.061795753826169,-0.8977388286670969,0.19400137042627597,-0.6869779444541579,-1.3575690188126157,0.4964447466017901,3.0845125448218194,0.4822097402361865,-1.1637072288254224,-0.9637851410206327,-0.8466221945818744,-0.16332840094233925,-1.8167429425995725,0.6241574063356428,-2.501859539541197,1.5364712138167351
-0.7342104854348281,1.8753981237737507,0.9833630600400117,3.300925382660703,-1.906361668607841,-0.11725476060406281,-1.1227362883260859,-0.5601107121822976,2.2394839882266178,1.431727585700135,0.43755815173975715,0.31698985146027076,-1.4273599198958107,0.5116823538035926,-0.9015472764977366,0.23896728535697165,-1.2729138729962792,0.35207091812530267,-0.3060748635384702,2.2136760508450837
1.848708633437195,0.8267680321013677,1.4004566755103318,1.2133450607837224,-1.403288334554864,0.07434977522130454,1.3922203742573191,-1.6777379906244771,1.3226445545487098,0.9559969636475554,0.5957215879214333,-0.6188809396886249,-1.0042293891105203,-0.08354320493875657,-3.136662641861717,-0.8230078711714114,0.9023110424009199,0.2644188740497372,-0.7903254757065823,3.179108433082831
2.9226296712113746,-0.8133486360947542,0.505939518286483,0.006845585118297692,0.9772368110687677,-0.3098844718317808,-0.6343674462441307,-2.080709642694858,3.4436836096681245,-0.22774523113947379,0.5600966088412724,1.6819590629918677,-0.3279133541120095,-1.3556837978400245,-3.0187496397588074,1.216049438173385,0.1315969723325194,-0.3408729810401321,0.5263891066356179,2.698165555719341
-0.6765916765167973,0.6442473002396936,0.47294159227213683,2.9569955465754667,-1.8249868279220605,0.19488962713352254,-0.8242550373686697,-0.2767703470616534,0.2139078112228261,-2.1825912029867243,-1.1967848706675492,2.5698714706019157,-2.3236734230707174,-0.38208961577196704,-3.010317819269252,0.750162691394298,-2.735962183008595,1.080433748314901,-0.794189344480797,0.03745060405507883
0.026975993058897748,1.8830833405850873,-2.5681574049780895,-0.021483374573113778,-1.3972468676931755,-1.1458609078444957,1.9108547534879612,1.1295540917196467,2.3187822032201293,-1.0753486583942289,1.6869039178512202,-0.18866100940978942,-1.6431928658864683,-1.2327497715107836,-3.0447675113538324,0.11152167055618034,0.419333517093851,0.25466586077787756,-4.808375479906822,2.0144452268317083
-1.3396427411896703,1.3666677964897558,1.726720039416176,1.2733371885878935,0.5048443520443502,-2.5115815754222006,1.4205399447955083,-2.719039580357078,0.7433652865746827,-0.642332445039832,-0.5321952033162302,0.27691035838026884,0.8930759156822938,0.5731334469267673,-3.190429247791095,0.522339288084209,0.3577608144929582,0.3443302576707786,-2.6928119777471418,2.7490741466038857
0.05815927806913212,0.4173112386865393,-1.0151038089186344,0.2379611899493631,-1.6669588645248723,-2.495895697514209,-2.081467741319058,-2.6618405742095397,2.7995435050459365,-0.7181728977446252,0.4924706234290577,2.417674555309807,-0.5643328910395455,-1.2637841358685418,-2.2740921007590726,1.0479083039021293,-1.8377914810203766,-0.45635580578703583,-0.5570651896266976,2.6943964041951367
-1.010176994920866,3.486272804927782,0.8313427791213692,0.3621703235100834,0.15733261686058264,0.32574012405822683,-1.1293133388032244,-0.6610799158139377,0.8838132791310258,-1.576999116396886,-0.38169215994589284,1.9367488560818211,-1.8095807476755665,-0.9400269000859379,-0.7636995908860527,-1.5443419146670219,-1.4295044628616385,-0.6121743544389107,1.372620657700884,-0.3761337804674889
0.3609452757205424,1.2332885628348715,-2.2518853727480757,1.055669154194526,-1.0398441820577045,-0.7833408243765334,-0.9799677320494056,-0.7818484925859573,1.2084541740147845,-0.8369249641920548,1.647430788967851,2.3046070263934215,-1.2609861137560954,0.297291728168954,-0.702091943256182,-1.3371130235292183,-0.8694343836837386,0.25340284074152886,-5.89969352265607,-1.3989239091498427
0.8859742290020606,1.9638989460843006,-1.5006433355717,1.4010334737183905,-2.7481362275576995,-0.4249130602873765,-0.46146577455803395,-2.549698625126794,0.9483481592762733,-0.8229393188148041,0.1980220579084633,0.3078814975635854,-0.7924053390929926,-0.4086311799918991,-4.099180572383977,0.15886200187829502,0.39405458605632526,1.0485883508004348,-0.5429871014702607,2.8676662173263114
-0.16723434373438845,1.42203349488144,-1.9797577207779382,0.6765441188322452,1.9345623945316386,-0.08370042630164787,-0.8046073706834705,-3.217714383403952,-0.014817838915940351,-1.0205330044509506,0.6077885383091968,1.9551852482321537,-0.2509026365327527,0.028810575587382706,0.1865703626867456,-0.22331054901445857,-0.6199836313776295,-1.1421523752908684,-3.326963387514953,5.7193324865190895
0.4865122339190229,2.06287147684581,1.6607249905514527,1.3213877879781062,-1.8326411796711732,0.042523056126176906,0.29016684888277544,-1.2445712207476747,2.593034093761473,1.4820769980070894,0.09617398379529266,0.9585103466460908,-1.1577426923045273,-0.12944296288722912,-1.2751279591570075,-1.4466919328137986,0.08273959198408436,1.6426549026988622,-0.23101680239074124,2.063810190395536
-0.30877574794977086,0.5752090683458484,1.4086386621539648,0.12258142550078976,3.343012624214256,-1.1554595555124392,-1.794986351552915,-1.1173906459849994,1.530544712645065,-0.5069127359747673,-0.5292794969830709,1.3565846365225849,-1.299057348296723,-0.08541819234279277,0.1734355571131333,0.9611980132218443,-1.401717679275401,2.3640146063304335,-3.549343408122656,2.174046854269779
0.9385154988433462,3.295459595918336,0.17676943544262025,0.936443104946408,-2.135297104580128,1.0869718750760522,1.272195069949699,-3.1300712364552146,2.4299139436271004,-0.3970060968997928,-0.6707395953180025,2.28105191373309,-0.3759741943119931,0.12540169420888783,-3.8847243251660997,1.1491508544875197,-0.4413127888150488,0.7596521536898201,1.461136809737898,2.6884291909749494
0.4917206233153084,0.7906251758946136,1.0386694202049773,-0.5324961580326095,-1.1702079947590973,1.7663646619159252,-1.210118888957624,-0.44488908644826336,1.5624601831899665,-1.5527802008325415,-1.2841276361775666,-0.6987379372597293,-0.05486269734314381,-2.070159541126863,-0.7149417095053887,-0.48067408788563526,-0.7199911802210045,0.22162089938091423,-0.9973682077798597,0.17814057709662756
0.16152671064002028,1.5048890306393323,-0.8235346210381467,0.882435627499263,0.08585208512431586,-0.36230838991027314,-0.24913701037271518,1.6661338113530382,2.6058541040758527,-1.9102688086931376,-0.8781871139082646,-0.019245641991822965,1.4709650243464973,0.9191914067845478,-1.685477350544577,-0.532092518453862,-0.20404826509009422,2.7523745283467034,0.3208883778607161,0.6778654956099281
2.3563681431995125,1.2890373896206937,0.7877772237510506,0.29283779214228933,0.19437025283166137,-0.5852177116455453,1.3861012563264556,-0.11580576109723367,1.157166651993221,-2.1317170901882316,-0.4818017351805833,2.62591797079559,0.1404313600492869,-0.7398339141151714,-4.2631766491692575,-2.0771161239612983,0.3539347134839026,0.13807660572632768,2.3123245610353353,-0.13826912340289865
0.6987761784852395,2.6812616470806185,-1.0203001024844545,0.3744631678982786,-0.22018478401278715,0.10156997420456015,-1.9256700426151525,-1.5461900091270606,3.413678492030476,-1.2131052755115799,0.07211596812772401,0.783975109587501,-1.2904841277822103,-0.20982821862012851,-2.205590750940834,-1.1099176075727721,-0.2508401049693034,1.2523956231318754,-2.9947468867565195,2.343851295521986
0.9686736830322865,0.7619155727260674,0.3826293220650342,2.3143958234852655,-0.7506530533600705,-1.466457439643951,-1.6795584188502255,0.2925009666015694,1.9250743564181223,-0.8035522587812166,-0.9450966719161659,-0.9811404189919087,-1.5262959613746423,-0.41460947943909265,-4.390024278731261,0.08107223901158836,0.8701329108665798,-0.001540540637699428,1.0896649810160666,2.064189472313987
0.1655388278550527,2.9373732926441405,-0.9583014731906684,1.7229226683533247,-0.0009064522909607575,-0.10629803234981088,-2.0235795808889625,-0.08407317709388651,4.215309810307958,1.0748187377090657,0.45368763470774465,1.0956310599505665,-2.0801777902965215,-0.05350165172109799,-2.039456994818119,-0.9669643565482597,-1.5253751687737722,1.2272828894225578,-1.1589804912379245,1.0305650669942836
-1.4750570165604044,1.2999920815719261,2.5536210713469405,2.133962738095132,-1.8246439612948486,-0.3451057915244877,-0.23704172724822103,-4.006113532416358,0.6014314691554923,-0.8341156277113065,-0.7405680075781325,0.6129068626553128,0.10391528286648422,0.45903965859274437,-4.524720007605948,0.8790078332564741,-0.3097407278210992,0.671115545834683,-1.2958316529872622,3.1447100561719554
-0.34355143812486566,0.6692440975580384,-0.14122292629556932,0.10190909229742606,1.0752067690777283,0.5467892780377893,0.5618647968531505,0.5867447888969822,1.9822073248455456,-0.5068666092738074,0.04217149809289236,0.9180084448357174,0.6040807773974586,-0.8664652256889817,-5.0900217356403905,-0.9670893105900079,-0.2686447321029255,0.5236556137020697,2.5897136119917654,-1.0225772024356194
-0.7904334243732746,1.2292505320976108,-0.9095931327260781,0.19935294029884632,-0.3534530449981468,0.025660196841629568,1.2611011556320633,-0.5920920810513834,2.0193314709424093,-0.4296191110139148,-0.3155182340507371,1.496311904811691,1.9231446439162947,1.5116135914886226,-0.9279450856233162,-1.3945515031910916,-0.18337237593443206,0.5623396939444726,-2.295392658931613,2.0037505664224406
-2.3135718440559674,0.8604162256442955,0.4961156289794616,-1.193307422088127,-0.6257706885085258,-2.764941275316088,0.12167623988414056,0.28889456574146066,1.0956853355577962,0.724329080482784,0.6705938840698467,1.2298600872716872,-1.9329056732571486,0.7006753911611325,-1.6689916194209,0.5740366123675099,-0.4688500171334235,0.9638896652188326,1.2262109593104946,1.52008866533968
-0.0696842016683632,0.9584674426417046,1.5185885233673768,1.936777513893718,-2.0697743050834485,-2.7724927109082804,-0.5640861260676591,-1.2594158969508982,3.602574459751236,0.45568329917144973,0.15510361953642834,1.022007715681322,0.6761685797364442,1.1808132318330293,-1.4593477924530358,1.528748349956017,-1.7657035259680265,1.180141128998916,-0.9807500667694271,2.1967360943112153
0.9493444709404597,1.0548734302837428,1.4576823595037771,2.3219376748736513,-1.1524335408517645,-0.7033659542875662,-0.7830011720654348,0.4120058711708579,2.2210617958328496,-2.4460845009132566,-0.7611236909668975,-0.48576554817375506,-2.117346008294864,-0.919588886723521,-3.6797742505726156,-0.4888843286061041,0.28407087797587255,-0.6192712022810047,0.4432475723941993,1.9226899143077487
-1.3954567537361047,1.8957159078822747,-0.12209090581203386,1.8092882844257963,0.36604062345533983,-2.2248541959021835,-0.29846108121039344,-1.4782426656807737,1.3312543548658033,-1.9916863843720654,-0.6788822847635619,0.229676643829184,2.1015632653583554,1.3302141585383673,-2.389778479944063,-0.4297027839839976,-0.36762560258767785,0.6318371547147532,-3.6114378086330485,1.597866471443373
1.3340799985852867,1.3734004935792983,-0.5315577259366018,0.5711545205111849,-1.654089813154536,-1.2761802715701085,-0.595727906946922,0.7772415458062,1.0312736307508463,-1.1827859093941249,1.32449301466794,2.0497504454281863,0.43840495030654236,-1.1583080497048726,-2.8314939153695726,-0.9198865487154684,-0.1871099062751184,-1.4837173131452277,-1.5951405950352475,1.686211173755959
1.4459488269600915,0.17783184485408365,-0.05830093299012948,0.845695936731022,0.23985304406631408,-3.537003348695049,-0.49948538750198224,-1.4505057178043956,3.797176376773564,-0.8135483467383963,0.54242512849929,2.727327652551419,0.3505870682298874,1.1163709606878578,0.678446057691456,0.9499608580515657,-3.0084430143804983,-1.3299907804272613,-3.1598533952763175,1.1149173968917983
-1.8836019918830422,1.173035740378757,-1.4237879356718581,0.637404942426475,-1.0659187873356302,-1.6293337430021022,-0.3693518675943798,-0.7119516209317411,1.4074200193773816,-0.501767202581909,1.2648598696270021,1.3444627026302145,-3.869813055800786,0.300877922729066,-1.2869780485271094,0.519757893810763,1.3168323959101225,-0.4242823589910006,-3.372060522642087,1.7624925382320398
0.03656278696916475,0.9560139100311255,0.15585477024510438,0.8070860408000751,0.6286460739435055,0.4273193088780114,-0.0753497969917708,0.14938007560333608,2.309298514196916,0.48650260276812884,0.3840968592073687,1.0061121655672052,-2.186434481302549,-0.06781944884539988,-3.088576156528173,-1.4080816014071036,0.1496198551461666,2.0128614988799973,2.5926050464077126,0.11352122419366417
-1.2698270230787843,2.592790335125204,1.3926260302296685,-0.5837037719832561,1.3719496354513165,1.1926196829686788,-1.6090046323639573,-2.1759439118062596,1.5212499472091032,-1.284111915671018,-0.9428182165377542,1.1995407713391346,-0.21402295509160785,-0.44694757132000434,-3.128057274835151,-1.9726219960037017,0.2227941733267611,-0.04848143837514868,-3.898881607506898,1.9265728014299144
0.46792423174002434,2.3449668026601427,0.549726175759984,1.1414885055763688,-0.2444252592079031,0.1360096524004768,-0.10840701911410311,0.22006520816360142,2.2373726726843706,0.3230755447838667,0.45193006234161154,1.4826523381724064,-1.0600256582852665,0.059369609283475094,-4.772822608792775,-2.039922657429289,-0.492261680013996,0.12397946830407938,2.3989756539759153,3.535371970167062
-1.0449884332030215,0.5548717383016567,0.10128654689438107,1.64052328367233,-2.0915436875132367,-0.2393745308606703,-2.8642556170007123,-1.791751409234947,0.86549141331609,1.3087386474541987,0.4600029018404165,0.05785869343627811,0.6336463414596155,-2.0372627354156023,-1.9781629306842936,-0.21911567590178416,-0.5233386307862464,0.502626011595507,-1.5983013691283088,2.2582800117141626
1.3753685268718232,2.3968965769231665,0.31014990321162317,1.5690176861950722,0.5769166985593981,-0.9225570937084452,-0.10791682733161623,0.01431808475087594,1.428297641304293,-1.4908364382027153,-0.7318129176908685,0.6694607567371094,-1.5719765640947536,-1.154523542983795,-3.3823430082094834,1.458755143661315,1.355757227130873,-0.16149066894015218,2.574605978180555,-0.035875259778342716
0.7146712556700993,2.0742031362668976,0.10579450933313028,0.5483305938269051,-0.4252371584184834,-0.20639039948260066,-0.03704184112407644,-1.949704463017507,2.221645546551108,-0.11800077186508856,-0.10329949359029145,-0.6157016848040838,0.2526017522078191,-0.7804322477199381,-2.551632483724251,-1.242118712822849,-0.5899410621385106,0.9685343169463023,1.276648075268702,0.5554740318829829
-0.7575308671047812,2.3005998324449513,-0.5151006341446797,0.277849284226388,0.9125992791342535,0.6799215585694998,1.9298618200716935,-0.369595704003013,1.9276058070859245,-0.2935708933660773,0.5338774582446362,-0.26174354785870557,0.05613974487069717,0.35496929551132117,-2.569922448870844,-1.502518698945825,1.2980991050611956,0.408753234105213,-3.8628535306290335,1.4204909240687715
0.9809724217544488,1.7798916045918727,0.17175086216279734,0.33049298054489784,0.08772652784622051,-2.8272522879988062,-0.044343699494185485,-0.25452997092277085,1.6041606851582872,-0.31222121579077733,-0.04323608894079387,0.2968233212842156,-0.7677737804155627,-0.06066501725252012,-5.06603255444076,0.24325772968957843,0.9280292545587066,0.5156383358033046,2.1803477448108826,0.5136080213635082
0.5574274576194109,3.4046556529943732,0.6703132584833067,-1.2831023705733495,-1.6926594290050307,-1.703791905267019,-1.7540229053207652,0.2375840303582234,2.411462649854002,-0.09072323510979197,-1.1567945584953994,0.8729475504437263,-2.5405463599254734,0.08524525577147535,-4.72990552635239,-0.09126485093902942,1.8644469591758304,-0.6585262943939454,0.22517681555930935,-0.4120807645429485
