X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2636324977045197,-0.11410320571391333,0.28367534561010693,-2.8357337600264123,0.4882001963486641,-0.9361951375423287,0.15128067495938716,-0.16150150035234478,-2.4321426352006874,-0.44567127579700516,-0.12833221805411227,2.1075432539871324,-1.610376748758938,-0.9132709634016247,-1.393757082214772,-1.476509137552659,0.2535660552834976,0.017554196948516898,2.193997566385565,-0.28528398101575453
1.4793768654202393,3.1317156370694086,0.7939828167664058,-1.681549544397212,-0.6597465873247235,0.4630704098696332,0.5279496985551434,0.11768304984655059,0.25670354810267937,-0.5779860074591915,-0.8228565559910138,-1.7116956901306237,1.1877449935965614,0.5953445779322596,0.26603597186634037,0.715718764551009,-1.0075429340724298,4.222523269640195,0.992016315811103,-0.4785664016661895
1.274045331494211,-0.6373243201641414,-0.7486784655172048,-2.3945236667119323,-2.5383932085798793,-1.624760636677191,-0.3062524060236673,-0.8766329102606982,-2.4533500786588935,0.5549582734208716,-1.3210731484043767,0.4453396537664802,0.08402285393839581,-1.227414784926146,-0.9478292703588684,-1.5354957354090226,0.4887812228241912,3.073604833201486,-0.8265414499554141,-2.243498823355519
1.7094514278310518,0.5019648950124624,-1.041961664893031,1.0610221036656793,-0.6455108210521887,1.649934207966263,-1.3523692523867712,-2.743991996862188,-0.7728531606754626,0.7407390282812488,1.5351559594755169,-0.18903351623558273,1.2672088643048118,1.3719911901582618,-0.5467755869711796,-1.0997449386140195,1.0860989186567733,4.938349726922924,1.2317308351665788,0.6948003816777263
1.5367946140911048,-0.5545292214879847,-0.00035624362074489213,-0.28255857283402563,0.573451016236467,0.5067439542423346,-2.34538039856249,-2.034193800515003,2.5828238453545405,1.3119631798389912,-0.44500092340817915,-1.738463990313686,0.7066580120737814,0.1294247090122004,-0.22876807881996641,-0.8531729793699304,1.5150996134266417,1.7609507630238472,-0.11129671316259754,0.34539523782561277
0.3214054417136215,-1.3230733282270357,-0.18635831539872455,-3.506555866293006,-0.6275994223125008,0.9508100037137278,1.5746267524600097,-0.43391230393418095,-0.47984640909650067,-0.22531890845542638,0.5749703619119763,-0.8366014192211466,-2.4535316521062303,-2.477989552127113,-1.3934736689741534,-0.4664050153512182,-0.6086441134864312,2.764734339016235,0.9959485182865244,-0.052536827315237296
2.699417919184805,1.3677406851257072,-0.5220244493312919,-1.5905898257015072,-0.3057381296853411,2.3046203792982105,-0.40143623433439696,-1.459897178329535,0.7460231572308378,-0.4756902853235225,-0.617406911753087,0.8108165584199202,2.087298687392519,1.1800140599986246,-0.794020100543896,-0.15449161616140833,-0.8559245951483564,5.675316039973584,-0.24941688284824992,-0.7923622071818902
-3.9643073554282564,-0.13417606943691845,-4.272954307264451,-1.7485276356487462,-0.3380300693660087,-0.5729253868455884,1.4735683825062926,-3.0043263537536706,-0.6192670222286353,0.6637707473681145,-0.029091941169348278,-0.7276091895385348,-1.4500095986486063,-1.5577662820040097,1.7454862692725777,0.04889127207147936,-0.06061889792851785,2.716691970039189,1.1508209065427915,0.709822851993024
-1.0854778474417217,1.5438902444095604,-1.7629574127950791,-1.3644530765791152,-2.2308105340127895,1.3855858034478006,1.0267165235003177,1.9340687015485472,-0.027222424981980686,1.3485592987535162,0.294325882594342,-1.0471089830862923,0.4686099468231004,0.9144651746075593,2.7269954288876326,0.8069012312444868,-1.9884109204829554,3.520039435634373,0.361050271244859,-0.9668262111615891
0.8239368987830167,0.677383745499939,-1.0633512031068382,0.8234498213030956,-0.6229012546144147,-0.24126010526732578,0.10723891271583355,0.8772935954503642,-1.5646247407857683,0.3834041688962753,-1.17175690727011,1.3396152430880897,1.3930075163179496,-0.31162015924196773,-0.36956022599106186,-0.24515409735633625,-1.385270040950328,3.299134294819294,1.680976397637511,0.6928126824267965
0.1593354027578493,2.401703443614761,-1.252882842122026,0.08698832692725902,-0.05167815640334539,-0.6885679257975972,0.23220694084010787,1.580491680219733,-1.9211300400103895,0.699551777460411,0.2686642404366379,2.0631324720266013,-2.0663791872007797,-0.5624480726917339,0.07785483639709934,0.10497815162043468,0.8481880096606798,0.7163165579396252,2.497232844319342,0.48941906753236886
2.1772546750356523,0.3257932265628523,-0.7674832940562029,0.946437128688725,-1.3259476431383814,2.688566775336632,1.3539031650084254,-2.9369812306368805,-0.946783155162201,0.1148958726161552,-0.15959178702941113,-2.5738862928303328,1.8069285582616392,0.542994846934159,1.2305303830468879,0.7491685102944697,-0.7544688512534984,2.1355344462526173,-0.00643113934319809,-1.1212627966082638
-1.343909774798567,-0.5245420833462453,-2.5261380241089424,-1.715512284562845,-2.5990329853106156,-0.8741510790768388,0.060990331502371084,-0.22864378718861056,-0.9581508572666209,-0.29418240590282085,1.5054561621759757,-0.08230515747649053,-1.3086188696712109,0.12925023463384713,1.3697906484727198,0.301309095912502,0.7723993472742327,0.864509516850126,1.8760161991262418,-0.23442213393091116
-0.49343270956688956,0.08174395233958065,-1.509282741705624,-1.0918078404935807,0.7202573252876616,-0.060826023084290415,-0.8720685450337706,-2.1365687760546512,1.973706115187283,-2.289761201445225,-0.19555518799520177,-0.683221382624725,0.34419175217757625,0.4051712595653302,-0.48904818216028645,1.8280603036767835,-1.1450669018736448,0.4973529695385622,-1.8667778601151075,0.7743844807934303
-0.9114642839191649,1.3191833621328155,-3.002751802324358,-2.47771311296142,-2.1491000142227668,0.004470364722427178,0.0476050865589635,4.027235218800095,0.07534245502518672,-0.8481770304485431,0.42997706920887774,0.012196022862233119,-0.5859322986499641,-0.5781616344720693,0.8336436397133502,-0.8597168119463232,-0.6704748784384515,1.1557178212823953,2.0670454568005154,-1.1063048491294396
-0.3807204116541225,1.5954444185982628,-1.8446425288776225,-1.2646184595111434,0.9214730035316302,-1.0524887620767716,-1.6228398214999025,0.8485491867105797,2.6086396618924557,-1.008948268660158,-0.35322559642401746,1.4785692910337525,0.031654880803024255,-1.1153275647821708,-1.2224704017755506,-0.6290135613400084,-0.3629341769897216,1.1496225390775152,2.4034270035467022,-0.3914044435713507
-0.8722221934750378,-0.1556096193282024,-1.4196138678557824,-1.4812933459893394,1.014033100795757,-0.023972374530431106,-0.27206014807019635,-1.2573634712562638,1.0027523382519923,-2.61344050082872,-1.1844650484972863,1.8924108889659623,-1.0702887790336844,-1.1959573688751268,0.9121764651768848,0.17528805128700975,1.1686695725664262,-1.7853035835510234,0.9824210272830303,-0.05659093489810396
-1.1982792046504533,-2.198102374450323,0.0071330348916446296,1.2228263363444196,-0.2751224716530516,1.3986297777153804,-0.04266578934053582,-0.5031952263514616,-1.2179191739919266,0.4336161459735056,-0.2873797439453706,0.5209126202574105,0.0065035594691361664,-1.326893844755379,-0.4814400702767535,-0.8127617032550107,-1.3361698821234094,-0.36367076469394455,-0.9809792258279952,0.82329486581638
1.6792651350826389,0.8449921285678172,-0.2882478408753891,-3.2459291357377604,-2.4366467123224522,1.4391153702414836,0.21930592736030588,-1.8141141302803836,-2.0438157945942406,-0.6685406426244275,-0.18447197644227967,-0.8291333526630391,1.4471177318649948,0.06520326352534928,-1.4821942415234606,0.06476724637108036,0.5963378349023924,2.8226262866392036,-0.09590558712887653,-0.008579119946469418
1.3568594555857032,1.4387426672689292,0.2766084264463513,-0.5181886144258934,-1.5740328936831003,2.0978686260146207,-1.020232241885866,-1.7568078062965706,0.25007811211980946,-0.9014162413070747,3.4328015868096244,-0.5449952521834314,1.3477398068721662,1.0056993943542085,-0.6602106180383638,-0.010900322675646671,-1.4801386590807697,3.721647119854503,1.0223748454303219,0.58034163354423
-2.5305300461184315,1.339889476525468,0.8179126300015855,-0.6043225200255398,0.2036106920999451,1.4862999375679398,-0.39777644405825485,0.5115298234020871,-0.5396963179955814,1.5552697215091225,-0.8878029015048934,0.46637163337469884,1.6226137279316566,-0.8331513947787967,-0.4546320359273659,1.1914334083204585,-0.39402503697096997,2.4873542179540795,-0.4817987561053996,0.3812436553911842
3.9998124891989066,-2.116030001263124,1.3030838970709209,2.3035344704031786,-1.2442750121882167,0.07894875864128434,1.9980301674849756,-3.5404347608042652,-2.745222128763998,0.026904347609303155,1.2730315020805607,-0.11526552334334779,-0.07200090535012901,1.691165498611573,0.41776226225679636,0.8227870868924569,-0.94416804415314,5.060705154272183,-0.5832713729720288,1.0716733543337889
1.294272013359942,2.1958230679849517,-0.8515909780977926,-2.701060282727193,-0.6583301455616196,1.1793334248430694,-0.831907587566228,-0.37125072126669795,0.5233642514474233,-0.5230106225008759,-0.9807733007900387,-2.0032956683776204,1.5996126239761375,1.026941723797446,1.2678053492359014,0.7491029327688175,-0.0685824073974455,3.765421845180996,0.2712063317450434,-0.24554802063074882
6.535296914966383,-1.805927790474421,1.6037686188735703,-1.8933772675690836,-1.1426615355601022,0.46357993430045086,-0.4753841465528409,4.025625956567472,-0.2513103658071934,-0.19637798156186145,1.8622326239472318,-1.0186599180581304,1.6964601661688508,0.4131082654689253,-1.5164368500760759,-0.9277487469394812,-1.9927716287097215,3.1649167037608485,1.0169175043777403,0.5764632251828921
0.4089156882153865,3.3647922846164775,0.13999661018957893,-1.2061554859747354,-2.2550291161515412,-0.01163663422703598,1.6220803864673834,2.0414808745237054,-0.6255442214794624,1.036520714747772,1.4442967061328573,1.5542391689426782,-2.094950912822413,0.20136491852113,-0.6037595707115693,-0.0019284060214852163,-0.3683855659572544,4.352299446239002,-0.8599328430584028,1.7132619485455798
-0.48177979796408565,0.8172092886143357,-0.20320896121322202,0.8407698225993756,2.139285251751394,-2.588868237431878,0.44468485012079567,1.3348123584451015,1.8851900861029325,-1.9652210521813958,-0.4331009153941622,-0.5621281436847545,1.487555050011097,0.3446273477868537,0.11273776564847005,0.6919012414722432,-0.3805381206347789,-0.020232727454945865,0.4077926356785386,-1.5058987515842697
-0.43963702930267345,0.8399534165927434,0.8703897987733886,-1.6176024574196735,-3.121422925368582,-2.7673487195177,0.18345502508428524,-0.4297900754320742,-0.5732089527640216,-0.4906567366346591,0.6459441194677035,-0.05115922164464426,0.552488944543966,-1.3987030604235444,-0.5008214910665384,-1.007462638744135,0.3690212693120157,-0.08273227910300673,1.4195033069468286,-0.16609875571740867
1.9842555064085046,0.3688271952765252,-1.8666928491284882,-1.411399785235665,-0.39534790211706317,1.5823125264628315,-1.1627741123432525,0.3489485319752581,2.0084134147779658,-0.9342090010271324,0.716419722065453,1.1369626801500448,0.8807378885349554,0.16838491572243186,0.9820026795269838,0.07431557553785209,0.24098631994247016,2.092063666633027,1.5719574329152655,0.8192099678370398
-0.3335153094262424,-0.06739884248321146,-0.3608289622473043,0.6450416143621255,-1.0180503158266638,0.3341546196123224,-0.4418217198666417,-2.3204415729025034,-0.9172499746374687,1.181642253629063,2.9242257714574564,0.04660536589692743,0.7526126767914334,-1.53143701178491,0.4085312661038601,0.956571640231402,0.4791336867706461,1.3427809146621175,0.16863801017148589,-0.7120286952094834
0.1558268236766951,0.7730271419040307,-1.576707747239557,-0.015136960634278274,0.2619459747959185,-1.070786659716494,-0.1581800620877831,-2.0779916703653685,1.7571584870553136,-0.436765592426027,-0.2239169414488806,2.632861044236713,-0.354503837362785,-1.3376044333529404,-0.2848411267182256,-0.11916770798318778,-1.085483908509122,0.2904769843144748,-0.9154673392276249,-0.9540978922443513
0.8896131424594402,1.2439943341721558,-0.7808503553454652,-1.0621245463379725,-1.0766378011887994,1.611570207657131,0.6069690108578454,0.9265700952362067,-2.0813665155340484,0.14075453983721917,0.09089751328453663,0.8911202478700757,-0.05397790644949241,-2.995610597804242,0.7667623995420452,-0.7112053564627094,1.525945785020202,0.1075763756638004,-0.05663625407444395,0.1055908134487009
0.804746544465712,2.9460073956625914,-2.6852869830447745,-0.7890330851175418,-0.8927590173358723,0.39105312910419643,-1.607848477923388,3.310950043797373,0.8090411074518147,-1.5365644961360831,1.6447711262581617,-1.3556876118088017,-1.469222456936058,0.7330312582403576,-0.33903140542152915,0.4560353460291289,-0.7937991310268814,2.62903045544251,-2.2314410166656065,1.1172354235685635
-0.9396178023225625,0.2605168950318838,-1.6551687842504634,-2.5693807164340514,-0.5948972292999528,1.086076228791558,2.275096326473108,-2.5561117157056508,1.4570504167829894,-0.3198922523189479,1.2884867936344535,-0.021027935776130713,1.0923967837249489,-1.869973641064571,1.1066045291882252,0.22788370349254813,1.0747406326347608,1.6612102489028722,1.554947241487093,0.23922511815421496
1.003956940236243,1.6195087781306956,-0.6335152584529378,2.2543184747449425,-0.42250337475659683,2.6753098441119256,0.4798620157797978,-1.816387197283285,0.9259317038931743,-0.3489520528415879,-1.684859235892486,2.243290967363918,1.1260921923228584,1.9422962514670725,-1.4552623589846387,1.2222901102946482,0.07470504581447679,3.290288171949787,1.6614006459191188,-0.4609951397616815
0.01515445206177414,0.6883150236262632,0.6093077400835238,-0.40928290055057137,-0.3692219066379181,2.2394364073034074,-0.24104696383322646,-0.46528976554152945,-2.6573540275735232,0.9945102692223577,-0.018489753266023562,1.5253617369718797,2.549723254438784,-0.8931846817406137,-1.2548533445524233,1.165522242213066,0.9745312881936534,1.9363154810867915,-0.9479056121495582,2.261973045875281
1.4737731749720788,2.080455920821996,-0.08870408331153845,-2.658963446061117,-0.28863631228733144,1.358362646926433,-0.6894121162190568,1.5003143738314515,-0.4350616361663546,-0.18591116675252278,0.737900128220365,0.057129283552093124,1.3211596806937949,-0.015948356955463507,-1.6770687043969665,-0.9900918294834304,-0.3515695191241255,2.9953629973086233,1.6247966669593497,-0.8471341017854277
-0.4928786803137477,1.082162424067704,-0.35455645381684747,-1.9674249389375946,0.38158442993687225,-1.251370723185664,-0.5779249375603455,0.5584452190747663,1.1714788519209165,-0.028888083786168518,2.272569311340613,3.2566628913581543,-1.1449061647888363,-0.8513422853862903,-3.1303197197268533,-0.5834829253058884,-0.15291157160614738,-2.346502733410333,3.04723045077124,0.3518154565059711
0.2685225462709332,1.1386911644997677,-3.1708454055619724,-2.882311462644471,-1.4862861845744444,0.5561978865745347,-0.7777970755051876,0.869700471690624,-0.035790354035919236,0.08347180807004824,-0.5239379272898759,-1.5002203563656196,0.5515332088806499,-0.18566947787766513,1.4900848772648283,0.9116283662083255,1.2891403340017966,2.6591077173830637,1.743146260824222,-0.07684542813206659
1.2258732012344034,0.9160464483675761,-0.038466972248065806,1.2981253760144247,2.3552758340959348,-0.6401219368925184,-1.5193039068532908,-2.378780328810984,1.299797359417386,0.8841216370770009,-0.2902292906462196,-1.0200311089046545,-0.977311727572558,1.4910563915821347,-1.0642226496096026,1.681953791658918,-0.7564425907740034,4.019660989712612,1.0359706668680475,1.582087010821869
2.5185574851207875,0.31948303218142426,-0.861122426847284,0.5871538607486563,-2.2546365202039333,-0.574810350244544,1.0177883868967403,0.06011515115744769,-0.4885761981464891,-0.054181811255194084,1.4772329895392053,-1.8243024200327569,-0.8644515194865227,0.34173591320451796,-0.18377717960523088,-0.47739535104926756,0.7016611184614874,3.504415657136898,1.159235469560694,0.8996507385926831
2.0400669578532558,2.2045634786652917,-0.5719057683309656,-0.5709599966407695,-1.2057377571125638,3.3246683282856635,1.9756674479520728,2.61402655803525,-0.12648311691900832,-0.47402979324814,-1.2249819117227383,-0.3627648190107051,1.3274547139843336,0.16148360208251206,0.08131113804046292,0.43388449017337255,-0.41882341494441516,2.6876627720354325,-2.2768884064879447,1.4087315616812395
0.5048132449856648,2.1237916539226305,-2.0492302670674745,-2.4849355803137594,-2.9056808634850007,-0.34094795792221033,-1.5059284125199845,2.975255969867736,0.7182091663251038,-0.3844647787857067,0.6475770441095202,0.29772609206494954,-1.0581712965054757,0.26019691551431995,0.871887850526526,-0.02683690304955127,-1.0889773633303912,0.7774765270155855,0.9416041188579791,0.6855740192077138
