X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.5862325311584071,0.3429217405259495,0.44865279834237465,3.2000523170227497,0.641083269599865,0.33700678244930804,-0.5939451031071121,-1.1496845305982493,-1.6235892888350107,-0.6576869747580849,0.4281095050439461,-0.9166543222028005,-1.2870972891778076,-1.852816442010364,-0.40058727773159236,2.3759366984342165,-2.892829873696498,-1.225858730611637,0.41042335711940103,3.1180507835111033
1.509693739620668,-3.1909554960444892,0.40101756721115167,1.4100860621427616,0.1855994455003409,-0.6141077941269752,-1.894419492463233,-0.007115595339189794,-0.7195482062013067,-3.014049691792641,0.10430950898988325,1.0564884275359612,0.16267510773209226,1.7233178342709656,0.30825689565261216,0.7188489295860438,1.4274649644273496,0.4411426890906165,-0.18568026367152585,1.4834126018340212
0.6421133652673788,-1.0836930469271477,-1.5814776939669484,-2.1742813670059014,1.3500328762922906,0.8891673377034763,2.8229729817463056,0.43312247122713826,-0.6221656052639573,1.5119083769121184,1.4097962149789067,0.6801557828829758,-0.23099766182970058,-1.0343528110196905,2.3406389427205245,-0.19511222516467885,-0.45677841270724495,-1.566118407112195,-0.1679974205540998,2.6074828586258167
0.3993167301927753,0.06922590739203482,-1.8483599716386425,0.4694340266615282,2.8328585561923596,0.5872758218295188,0.9654395916034872,1.3583466353725226,-0.5213881777645706,0.9312957623696956,-0.6761991577638172,-0.41224954912594997,-0.7579994642062462,0.4602342884231204,1.3495715480713997,0.5207466093262814,-1.2433523907739417,-1.9938654670797606,-1.6804082775072122,0.46516104712284745
1.4115947332080485,0.679471440442928,0.024829979204596175,-2.708835959398466,2.608760785071336,-0.36104964970444914,1.0190477224771421,0.49381184244363935,-0.5476898460914242,-1.6674411969365617,-1.4958832252713659,-0.3442182192253673,-0.9209941009441549,-1.899248501802238,-1.1888321251512333,0.4432491725677278,1.9176045007497606,-0.7391695409014217,0.6437114249808399,0.2549101794597055
0.19449617001028943,2.4497891984761213,-0.19195725295570293,-3.371074962326457,2.9614047034847273,-0.9027513310649173,2.0846445898163375,0.963041091453814,0.1860505986729275,0.000682192163585675,1.082937244762122,0.5516477439081182,-0.2027094528123944,-2.7938181934934576,-0.22943931115156044,0.3643517903815166,0.01574138692692756,-0.7069954567229932,0.2370306585987997,2.568243540261773
0.646240952693591,-0.2843273656543731,0.93580842881393,2.4419493441238664,1.3848697197933546,0.8920326760991649,-2.1406423130152676,1.0880356782437568,-2.502138367937081,-0.7632178179122951,0.14262399611466803,-0.9063485258095078,1.3212899306072188,-0.855183449745587,1.9778730808091463,3.832989238748747,-3.530825664261775,-0.3394765720838572,-1.055179687362837,1.3833728453561784
-0.04791200330240306,-1.6617467849295497,0.14108088420445808,3.4139048099491243,1.2222520756702802,0.13199378316255791,-0.6594055198126483,0.4523962299360255,-0.405028703258813,0.8259032563023109,0.47809526873311464,1.9573884839505609,-0.9518273387854064,2.0745726422997723,-1.2935991723413545,0.6730770955708486,-1.0362722694147235,0.4465076245898908,-0.6437636867657921,0.31710745835771575
1.1140318720807523,2.9235927299184983,-0.6698849024896129,0.38364134718947795,3.1635251014404036,1.3859042272824122,0.11077889020617437,-1.4574771954705903,0.4004395335310684,-1.397026302665484,0.5195726056032598,0.7578278378584611,-0.8161708167776844,0.4458681296274587,-1.6432508117619455,-0.6086868597326054,-1.1920767968587371,-1.3019545996604136,0.7533209455719504,3.9350570390172708
0.9203403160905507,-1.0139184602931732,1.1532705948478505,1.3079686626083407,2.5941007667111076,-0.20114468534309146,-1.088232664593908,1.2895555939348546,-0.0612413369592979,-0.5493307018257821,0.7602077025277966,-0.0029379160618084135,0.14296237965479575,-0.5657806782671259,0.4200956799712955,-0.6805851462836237,-1.8182488796380816,-0.6317012995469381,-0.21905418858858378,2.4573881653369813
-1.2911757300569966,1.4877910591620191,-0.14174625101133176,0.794953554792108,3.0714587159254156,-0.26580457649294215,1.8391370409463732,-0.4695600468713708,1.304735264237347,-0.615037110585761,0.7525288591328689,-0.09958374275021785,0.6046517160152387,-1.1508702485596651,-0.22618406820837428,0.24753778991146813,4.188368767218794,0.08471683568212296,-0.21196733370774148,3.014156089319256
-0.3568231067693146,3.6498595347372835,-0.0077196643053204506,2.213025716011119,2.16318902907743,1.3511447035808923,-0.5636176338687767,-0.7231829195205722,-0.8974638458990416,-1.4480205325085014,-0.8138881619605217,-0.6500857577453973,-1.151360663058572,-1.2824560173086788,1.1690435273831246,2.201734432603385,-2.190708000417908,0.2581458351273831,1.107112941449904,2.5480394083306854
-0.2719044410466674,0.018976248602964707,-0.4701672474656121,4.430942568087168,1.2483947002509765,-1.6400208181549238,-0.3441394649021786,-1.355052993794673,-2.464186502793079,1.7698004820720055,-0.07427896865749195,-1.874880129935352,-1.5125747694779914,0.5492754049839941,1.2883292016927008,2.008678087309024,-3.355012684407977,-0.5205550416356044,-1.5195814370916991,0.16679881663472834
2.063512347910198,1.1149186262978112,-0.7305559806714582,0.8408029798586909,2.6504062310708107,0.752117951089572,0.4922866594822143,1.0910734675560518,0.07168525949643012,1.6753304831123155,1.9229577601490153,1.2154386400363717,0.7470554710518726,0.7204681973783432,0.7621402173528938,-0.2517635770664264,1.1288257596483469,-0.6524490095340102,0.5329731069492937,4.06814669054891
-0.7363324059227785,1.4439297865642153,-0.5009198020092125,-0.37739292059394014,2.4297425201807,-0.10177438860951843,-0.6596303936575341,-0.447368985949851,2.1971622235915844,-1.3022098940941718,0.009761137598936685,-0.23419121184105618,0.32193985024233585,-1.393558376363159,-0.10944133453616765,-1.2600325051796841,0.4870029462779828,0.3406386718650595,0.36687644328448,3.027285982482573
0.14224424047743764,0.3349477337348465,2.7550422420807803,0.6083901910246208,1.6753929837458643,1.6442303872867094,0.05957812622989414,-0.8321525598774552,-4.052686933164381,-0.4078464872927359,-1.427601606588844,0.46441044400854226,-0.49543638300025306,-0.3512175911334707,-0.03397047233399023,1.3865338721306604,-2.4464837724970234,-0.8235064114833797,0.7593514327636423,2.550637859536497
1.2769188418615867,0.01229840617696426,-0.7944159230820421,1.1958723443953478,0.15357725004578426,2.1297469831123546,-1.3190305135672657,-1.1945774738929051,-1.1127369860300802,-0.7844999813649922,-1.1491604186424706,1.3335148965867933,-1.525358101200688,-1.9338163480595307,0.1736847832675547,2.2888319237707564,-0.659821729879476,-0.0810833789011115,0.4157206136164502,0.012852362274953594
1.3821336690932529,1.0797074755952871,0.8667557439569024,2.5960146099501182,0.887150020587042,2.1112828707133025,-0.31052221772208843,0.5589139758050627,1.3109732252075808,-1.0082272003555248,0.8655314948682794,-0.6143920698084787,-1.8690623519889167,-0.5769681874286765,0.0319107420823107,-1.3926140024719453,1.4312476288656264,-2.2899258058637573,0.4528243090212586,-0.3526803571865774
-0.7900546334601832,-0.0179921448393216,-0.4169545100125467,-0.14555009142925068,0.9446112804294899,0.10167033908107145,-0.26357310620062185,0.4244596817193039,-1.1255169292242626,-0.5340389441893506,-0.38933822061905393,-1.4807958036419258,1.5071148386300202,-0.9551666737039852,0.7554116105339503,0.40908002041503666,-0.9414984324230349,-0.42233093127787436,-0.29561028400139466,-0.6410078201427489
1.4845640427447044,0.6410989965694697,-0.5939479711239292,0.9834486472095516,1.9760797254305598,1.750259059120124,-1.027789030485326,-0.9645058256896869,-3.36305282471713,1.606016746041722,-0.11709338548182584,1.6635522912642444,-1.0355768344946243,-0.522274718320937,-1.6290799587319793,-0.11707614110194114,-0.38697787327863153,-0.7954109774728674,0.22701061969125105,1.1296114148977283
-1.4940767500443322,0.9192472266185993,1.148910776473827,1.3552271120747965,3.4255993920758225,-0.06480447981124444,-0.6024147588780515,-0.3711615622819726,-1.6886491428871595,0.7297478796833606,1.218177978934544,0.26693064190575094,-0.9652738837238434,-0.3797143078108185,-1.1209624898694053,-0.347757230531263,2.205844822322547,-1.454975502144241,1.2210499110578426,1.0057388646689485
1.4257624502679025,0.5528694713947976,1.6066232937987417,-0.34460930651853316,2.4289314137634945,-0.47671207604696497,-0.13165715915268317,0.9405662041424134,-2.20037040407288,-1.510821006433487,-0.5478509066085667,0.28504017739982895,-0.8291895545218959,-1.3065828660494962,-0.4973467682904147,-0.18098559512342915,-0.5171021026929294,0.7736751498513323,1.2892974158687591,-1.922883626836181
-0.5016461844758503,0.8151346374906162,-0.46284035565483295,3.2270965049212483,1.434660513592792,-0.7701235707742922,3.0564990458861456,0.4707368569266353,-0.7202856973854859,0.9451889173881326,0.3814424544014707,-0.5734593563460542,1.6457539777571129,-1.0185691487160384,0.004330974597756089,-0.3026983215386635,0.10528035287933357,-0.9676873533466417,-1.0870249007275234,2.1463484942675146
1.0674858042300925,2.3426861926057465,1.3555846677279821,-1.5576687191052807,2.313530715482258,-0.2400133509575398,2.9472368592985854,2.545162642908825,0.4081717930500548,-0.9437515771993734,0.8380934278372397,0.02594355841837571,-1.049678919233602,-0.7290306448577313,-2.1698727069333272,-1.2221761391478387,-2.7762146761636544,-0.9764975677945842,0.3246406864313519,2.0629839096781835
1.9569121634135647,0.9974312092363913,-2.167665058582176,-0.7112065689703442,1.105158827583766,-0.2469250236658788,0.6182426682703359,0.20267063578951522,-2.6431515319311805,0.37297580652203816,-1.9585213022572263,-0.4675335735995742,-0.2161763392669276,-1.647880569044045,0.222079885451576,0.36718355388535256,-2.1680202767956924,-2.747820717726781,0.6249122780920109,0.9704114471404983
-1.9536945002483603,-3.0498397985620223,1.7062232097237455,1.5884833857786274,-0.17983222931018872,0.255641694971332,-2.82225106020467,-0.7215228288928567,-1.154863504027913,-1.900917758376423,-0.5863482144007544,-1.503996614250535,0.6955424848455372,-2.5249706713191338,0.25063503912660834,-0.5305547338260135,3.0500927122591612,-1.0018226209769967,0.8991282937166121,1.8099116579075423
1.1825723834689374,1.28204762100125,-0.09816721206214818,0.6799742884348616,3.749341812737943,0.15881863765459953,0.6814790971166467,-0.25829934141993055,-0.3927488292679095,0.2991640667228028,0.7273994069669114,1.4980233883079772,0.3836190718421192,0.6357039838758052,-1.7615923068248123,-0.8418362053935591,0.31942587253861826,-0.9673585801553095,-0.30778772560866796,2.1848763132827265
-0.6930207717774137,-2.9644190834727073,0.47651736923760996,-1.42276790784156,2.881814033616638,1.060027305346649,-1.262553378412024,0.7650436885935462,-0.005587150140628383,1.5953182599778923,-0.32674131924418404,-0.8242672617033125,0.03293229390370074,-1.2746945453929275,-0.01829583845814098,0.9602004004679852,1.0970050127130624,-0.9819136135183594,0.12145309829542457,0.7621582220500662
-1.6182709760865241,0.17016863538563626,3.0195856541264066,5.847268773151661,3.570324078780133,0.2271725978551829,-0.13850811580876854,-2.0340546133426463,-2.6391177589063606,0.2476336902449188,0.3464500695375076,0.2402721789566496,-2.9111480096573072,-2.10830992447624,0.080602590995845,1.7877509308244268,-0.09733332909290082,-0.24368799586563616,1.9178928390965455,2.0711918358696577
0.4942274749399562,1.143999005017172,-1.338707876689656,-1.545213095103531,3.0837757578579037,0.47925551810490574,0.1748867186376578,0.08956663311336728,-0.8625859983023564,0.8554235871263326,1.3694388008779117,-0.706821830686163,-0.637873546166267,-2.009447903633647,-1.0093574726294505,-0.748258759878762,-3.1932640286509364,-0.4221710879572509,-0.9791826230688288,2.013148971343347
-1.4679868490708836,0.34794395025922176,-2.3785374190354083,4.112223572078905,0.470610188971584,0.11044560216943522,-0.23188183313630856,-0.42914959321920354,-1.5471587929031694,-0.3801932185534791,0.561680697307223,-1.7887695977705558,0.25194108831392464,1.1770616344771447,-0.27111659900936286,-0.14488961857008897,2.3201215379759503,0.016508817757510008,0.013465182211352433,3.43505380733271
0.8257911299388639,-1.5891592715718617,0.7235495205654773,2.3286280266749984,0.46074168827423356,-0.4006757312947974,-2.062353565455574,0.6894446882663456,-2.2358410395902446,-1.9766364935714682,-0.46990152120996365,2.3447815581630786,-1.2964937216129444,0.9612196830407707,1.1694439792872449,1.6656189939257318,1.1357743420827773,-0.5369985618734008,0.6128138492468045,-1.1487877263197035
0.10486860025623164,-0.2012501597635858,-0.7491094756920755,3.0333707833387793,1.4524643067632816,2.8417143520474433,-0.6049282105523934,0.8446689247315516,-1.932228998249141,-0.1940914316479013,-0.7913209684383998,0.7698146351190892,0.4335336387089017,1.2101443140782933,0.42866957819405244,1.2286969078420569,-5.27022019666207,0.31256534102038047,-0.15798702084557026,-1.134591368097109
-0.3202109639962126,3.132359693388914,2.0624871048474507,0.5178333259570027,2.722833435783458,1.0951289021916921,2.1724455360915162,0.036892571784957036,-0.5869405327213006,0.549082489744562,-1.0003057700641917,0.5910234232720085,1.6614468246908034,-0.23410470385158505,-0.5897763855374927,0.07207056813881219,0.0899016400924284,0.2760120413467504,1.4610528874059956,2.864102913549705
0.46258954638493394,5.255430675527925,0.7438628702178685,-1.3307605979760695,1.5161121414928638,0.5966317335762309,0.7906339637896033,0.14668364857625327,-0.9029656623718956,0.6765544144686974,1.4494650063255015,-0.6226569343447699,1.9260839581295988,-1.5601149104010408,-0.5132906019495016,1.5992702837611183,-1.5187369217783209,-1.0746114417234078,1.0423409275494087,2.8052137677008306
1.0135387468309445,1.5774290910604531,-1.0030193984453832,-0.6010165066946348,5.474919718315059,0.9249354174535456,2.155620133258785,-0.5924475843422765,3.1213700069062877,2.1012633964633634,0.25263389194741626,0.1017207516468945,-0.3373201956958106,-1.2558788135419348,-0.6860285272898313,-3.0486757835494225,-1.5862722065457635,-0.43727872902120113,1.0491462757423555,3.97476939906421
-0.31129555215789895,-0.407574086849129,0.769701168763691,0.9017501395693598,2.8701955401982278,-0.021157582341947513,1.6271410437206968,0.2132805672924031,-0.7657829345015184,0.5427890513791763,0.6721782083581714,-0.23442026666267107,1.8285893491330787,-0.6548610856835295,1.8959250720880774,0.09050764417941526,-1.0156953117469878,-1.136894372435235,-0.9525605120676571,2.0100628706619936
0.6171837090868455,0.7163659256788442,-0.9673739915046156,2.876522299362233,1.845854083115237,0.7111724329831051,-0.394552159290324,-0.45333348892762293,-2.602317744797177,0.06957276733992901,-0.1504985316288648,-0.41915194895747104,-1.7928312623735705,-2.4728554367680595,0.25437378361610935,-1.4758635311075576,-2.6600197994044157,-1.9969293946071347,-0.6074595189582812,1.7590719933914896
0.08955055492999132,0.24168489303521357,1.2031088063003894,-2.3997484210820836,3.2354298134007546,-0.49756597276475795,-0.5574522703826299,0.21198787978800976,-4.7441314684404405,-0.3128913196165569,1.4649780453378358,1.0455719529251808,-1.5695021678099927,-1.1962662067888705,-1.1826968334046093,0.8168074487552414,-1.2314295372674327,0.8256716590200439,1.2144852781178477,1.3457493564568224
-0.887916930884645,1.503546418062705,-0.35117971920957086,3.5850117225345537,0.9449510877030228,0.04857911631537878,1.110271451660664,0.7172921370781878,0.8936002909894681,-0.27170533725728035,-0.1422246964809609,-0.6546411715607469,-0.5638327818373311,-0.6294440451935392,-0.19359119792658186,-2.0846465559356058,2.6182242379086444,-2.490455539416762,0.3842396126311487,1.1246476767984777
0.4242059274338241,-0.11848991445965412,1.852965207648519,3.1613774113771775,3.6404380733364166,0.9487699910108452,1.0407496034148778,-0.7837445482568588,-2.7675310564329068,0.8555749044309096,0.6037211388975874,1.391695305416174,-1.23141051314003,0.10292245189704226,0.11280192714115879,1.0024225456446358,-1.161688340023805,-0.032990105388361446,0.9346476352631647,0.02700557855302055
1.0416134509222315,-0.07714708920809488,-1.3027704976471344,-0.1339332686364752,0.30871808699122516,0.1761736900071543,0.16221133315586933,-0.6824970541271546,-3.123925720405586,-0.9898220094019377,-0.19252466491598205,1.128341789036531,0.20098992867946786,-0.6908118460140467,-0.9592604998831585,1.0389041934300398,-3.2317324277173483,-1.3533742695249464,-0.19241465592674792,1.893150828088054
