X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0360783821029558,0.5902044778625499,-1.3889568323168588,0.8673556645987142,-2.080823406972359,1.2944625370802267,0.4149522376751018,0.3723745231992943,2.0531414377387525,-1.4557746164296892,0.46773407660098554,-2.1351979149029794,4.0692061701178055,0.3716781759913111,-0.9698239654079364,-1.045680877280152,0.6515525040431422,1.4644089133174443,0.8395825792990012,-6.1390156010925665
0.09012521616907129,-2.349930497865373,-1.873601809534016,-0.9882714167063276,1.1685810349493189,3.3221526147428886,-0.25626907664480797,0.15595903861116822,-0.019949827176423574,-0.7014162596828305,0.07539384872898568,-3.4255512933597627,-1.0494244264507102,-1.997103467205213,0.5227636650696567,2.2383609173651076,-0.4678007543272772,-0.30396514628555715,1.5037871157830103,0.6159644775176171
-0.8383106827040507,0.4781760712005407,-2.9249465244087984,1.5747690597019257,0.3238499171527467,1.925267828911394,-2.2297519718073233,1.107250458062434,-2.7264034441574387,-0.5933786671046434,0.26022038124998254,-3.414261254348842,0.5526834451640834,1.741840244505498,0.9440456645791667,0.09404603790507915,1.3988793416788583,3.355000395898273,-2.1514505750139037,-1.8437814352334387
-0.5445716715262832,1.2381436843488718,-2.1123848892307064,1.4895226258458272,-0.27525112765336873,0.12820094872012522,-0.6895935636819587,1.9095967336865425,-0.27050134225807726,-0.6960865541208088,0.7581053133171737,-1.3416921621701583,0.3258809816999179,-0.21569734429174162,-0.017905657909339172,0.8044845614769487,0.5312665234093026,-1.1021997952703682,-1.2339989187691343,-2.801774440586414
-1.5494156731790494,-0.3479740563488651,-0.4971862321250209,-1.20994278197252,1.1136836231023965,1.7307956473755537,0.6661131068929115,-0.45787430333960966,-0.6254977809716536,-1.0082460562781417,-1.093887325120339,-1.0115618367285597,-0.9548563453126999,0.616093482964848,0.7700515064951874,2.369209548154808,0.6926627804755818,-0.49104138003535364,-0.06110552005970694,3.5813901986694927
1.2035880159173948,-0.9113340671455032,-1.79024510569938,-2.2071921625877855,-0.9239187050785687,-1.4508404818684713,0.31158227197346483,-0.6671555260691673,-0.5501952628104637,1.1599348311069841,0.7973781214544874,-1.2189605173272726,0.4706457262925744,-0.00638588349791075,1.209551423127448,2.0039084843185218,0.7910483784756395,4.637719175197272,-0.14992728656236068,2.8480377260580765
0.8489723756964862,-0.7199827760899485,-1.4497691931352223,0.2715154933787636,-0.6804408327665177,-0.8726631310849672,-0.3544671520425937,-0.9321677414822913,-2.575976215603493,-0.12886195172067313,-1.249476837762514,0.34735247120623847,-1.7304125273767759,-0.534375518038351,-0.012001479156325923,-1.251884208460961,1.1859316965862878,2.4578679481003975,2.185901761455856,-0.07302918129947145
1.6059335425083998,-0.8271288186799137,-3.758301767797281,2.3325907917159316,-0.1659080147206298,-0.8074647327865696,-0.13251844781281522,-0.34002556835051545,-0.20430734669576545,0.4885191465683895,-0.5091598688916584,1.6172055135843295,-0.3563602511500746,1.7910843994921264,-1.4129190643481795,-1.423414155338609,0.18017112334205107,2.530636376815199,1.4807138501530293,-0.7202748983200766
2.6288290568151957,-1.2503386948392199,-2.071930018268109,1.1175345545247442,1.2249760929092683,0.15848744450190244,-1.2547676056460721,1.070145425182544,-0.3497245284668523,1.0083104694518954,-1.2007951446547056,0.4134022652272084,1.6442493619547913,1.2797676832325622,0.853736895396583,-1.1995389469261895,-0.9853199524968774,2.1884952552962496,1.4442740744820497,-3.4008487527092286
0.883567171292339,0.7386914874035602,-1.1031139675503046,0.4831706068979633,-0.9982502789595071,0.8495207315313779,-1.3871725504433186,1.0274550551901518,-2.7200741153217427,0.13262513712852772,-0.6223969432580414,0.7717447033578667,3.0788883440701813,1.6705300793040045,1.7937537918945299,-0.543059103705074,-1.0232914912582565,0.47484992190991815,0.3070379291585198,-1.8784455599260386
2.2725670480812585,-0.012701489461907078,-0.9580496010587212,-0.7641991081179343,0.2319466004812515,2.9333352432545134,-0.5527520735034978,-0.8398757481480399,-0.6983186848799059,0.13281674700722448,0.8872353099946579,-2.2909971843372556,-2.2537874988765783,-0.38783702700901984,0.6859557995095533,-0.6374842539988641,0.09291414426836903,2.360191030092372,-0.7284768726580358,-3.3094190712080382
2.050572877814857,-1.091177469437131,-1.2144466342348843,0.6370455239703443,-0.0158675107393889,0.6089162777963508,0.5961273924244354,-0.2936219851775622,-2.1562212986021985,-0.7567949533363216,1.1480004065076157,-1.1103789890575804,0.9652540612461387,-0.5296655040707644,-1.41733228893515,2.3709320108737915,-0.08685476568364325,0.10591454254501831,0.9981051581238783,-1.6615391809537081
0.5028935923106855,-0.707807109419111,-2.923478859084519,-2.6438666856149884,0.041597085305095545,-0.6035185341108563,0.058320165617145446,0.48179556691341086,-1.4280945665399687,-1.395414841899937,-0.6342035906358062,0.35425134207277553,-0.6360361027124389,0.9224658284017722,0.37496063889450976,0.38233335094001636,-1.6653593260886703,4.3253865969199,0.49321794790942614,3.3334274718617207
-0.09949491160520116,-0.10349296663231694,-1.9312075094048216,-0.3495920261915645,1.0917497935928206,1.0637861005613671,-1.5224772081159987,-0.3976055204788995,0.9129134187973423,-0.7281913490021324,1.662755496393089,1.3340663555035253,1.3364307479279165,0.2609785731104416,-0.15652932754754065,0.002916397059338549,1.7302619018634782,0.17220162213744805,0.6751277907412909,-3.8824765276590556
-0.9918768576196345,-3.0539679605389036,-1.2951098416935851,-3.045439414231563,-1.2234553893555242,-1.502852945348568,1.1039200447841495,-2.4097779557374097,-4.065692975570919,-1.2839134792885896,-0.054153540286829,-1.055856475559945,0.022428624038473455,1.7233825845085937,-1.7186998480270521,0.14215792412463252,0.2751523522712217,6.943313881003008,-1.2882196918544833,2.365681301729234
-1.8361636582777046,0.9901380300378422,-2.8050016945135887,-0.45395482595176634,-0.4935464320767578,2.171134134993114,-0.6138897446895901,3.076479931664775,2.621242376086886,-0.15087101468533187,-0.833938522633357,-0.40731644488673,1.6601446111120235,-0.8156378010821407,0.4228840404637344,0.14543778751931274,-2.3362438110373867,-2.8668096499428026,-0.21746375568016285,-3.755352220254675
-0.3774983871024379,-0.4889115364476247,-2.4718066301327166,-0.19967167932829738,-0.6253146868921362,1.1512330481527662,1.529785775906302,0.22317031933366194,-1.671430832824317,-0.2994976601605487,0.8761403007031424,1.2299270052121143,1.5635389918338578,-1.4493246700656623,0.990966446538841,-0.32928704802744047,-0.1657393767578808,0.13787381396137544,-0.7127193851236485,-0.910634911338934
2.048503725957977,0.0789839759073698,-1.7879006747952852,-0.9017977834370953,0.9151316301661618,0.930030115776427,0.9782098460333573,-0.48497776089002703,0.4804989451888246,-2.1507660997286977,1.0527834877973092,0.2054586840469732,-1.514105750123178,0.8519023567377906,0.7532163391366904,-1.777821245991405,0.8113079282909879,2.458072625542764,-0.45991950132879394,-3.113593264625662
0.3213992847236537,1.0534703359488717,-2.372547574173705,-0.09039346391529549,1.7976945443752983,1.005388950822564,0.07917864255565192,-0.3994752089686716,0.01863587639386083,0.1851996405772153,-0.42766093345010014,-0.8642522033585985,3.2410302201639856,0.26385214347680674,-1.1536932538035771,-0.19486933015276464,-0.5722326014484667,0.3323714939148885,0.4060353626892956,-0.8587466687577923
-0.3244937504804515,-0.5037615196371417,-1.682839808340144,-0.4345368695091194,0.2927527976049396,-0.04030431906489751,0.41461895345307515,-1.1075803256542776,-0.6539766077792561,0.2129805012826532,-0.7617283063846852,0.9212161099133532,0.46448839079727816,0.4925288329162822,-1.88019393141606,-1.6271010399454635,-0.5374708858114687,1.5801644289551016,-1.4920671758248663,0.557199037883991
0.6317805090464491,-1.6517663403827094,-0.45011619109193646,-1.7815157635251255,0.6417808442707589,-0.7335641905539425,-0.961986442500148,-0.577904811748124,-2.4818488242386727,0.6196277125300631,-0.5671210522973826,-0.6845510081142403,0.6076578207947136,-0.3619522470468289,-1.787140375975916,0.6845477517615329,-0.2506984471333588,2.666033099883526,-0.7291661909803897,2.2597054057458794
-0.4051519662080387,-1.5711610871629038,-1.2428051181705695,-1.8284199110876678,0.39160964586736596,-0.3626346734176898,0.30466554525434936,-1.1967190004964312,-1.5216355911320307,-0.7057514102742014,1.1943619959934522,-0.4363064238931429,3.403940551078276,1.4316592006765585,0.21083203555619648,2.505458298801672,-1.126938199805512,5.882321170801021,0.06624964403294688,1.384480120872814
0.059497439627160253,-3.3322586753196384,-1.951664281388212,-1.0066881199121989,-0.1533715079498525,2.0076896810234306,-0.9914323159736553,0.717277501106794,-1.0973461033837277,-0.3307218620710746,-1.2560043136049353,-0.8560573729328378,1.843026177617195,-0.13804257649006849,0.20722685139108046,0.021258363560407445,-0.7264415660580403,0.11660672991312071,-0.16561087083712142,-0.457488150066201
-1.9740987534310217,-0.3295396504501107,-1.991928227150308,-0.6136984006547894,-0.37382399812926514,1.8868541825881608,-0.28245820520566955,-0.8138603619487158,-2.623373975673193,-0.2769617461653821,0.11931399160888698,-0.5114255293473897,-0.7052755444453369,-0.8205655062463749,0.3964656847332014,-1.1006388357412544,1.1652313733667197,-0.918929430817046,-0.923924967260684,1.0719335981945133
-0.6989214564417816,-1.3584504554025787,-0.5148641999872479,-1.3262329338834493,-1.0453591446084873,0.4923690223889722,0.2583729053041266,-1.898813850404597,-0.3337645864256633,-0.4243046207134974,-0.10199611732831296,0.18878244610323924,0.2668490433807137,-0.43202904960846256,0.9633225534517823,-0.1900307857492951,-0.17120477884842616,3.715422382141089,0.4030427651500285,2.365302758855718
-2.0664484428914274,0.5069654882347664,0.18259137446378565,0.16816502933455454,2.2138741031884335,0.2412813453551363,-0.7778201587005584,-1.704421076140647,-0.01506678693395408,0.16079163867437624,-1.4001182014281959,1.0256314401363156,0.9960577595512442,-1.2494100379536937,1.7878021752852655,-0.8362121243392041,-0.8257317163800112,-1.5648056392836907,-0.6851082850614012,-0.18009200084874277
-0.16846910013658034,-1.1353391429457955,-0.429058269099154,0.1583503754731833,-0.05923833939928384,-0.27221085370485254,-0.2572867961851181,1.8667870747843849,1.0836345358478674,1.1231809030703166,-0.7630133130147801,0.06091499728117655,-2.5025645589856684,-1.4850761245040531,1.4043258899870297,-0.25190593189207033,-0.5997663547361096,-0.8664542488658789,-0.28636712643849205,6.8354377599109934
-0.463990215239292,-0.6635463446184665,0.08423686675046749,-0.28131277329243254,-0.03977453307806906,1.483791897599698,0.15119620857049162,-2.17872016250401,-2.046504790723953,0.06575985425932593,-0.619919752684024,0.5547045162580961,0.9866833226579461,0.6844406855241378,0.7917183957276506,-0.06360223359197587,1.3151374680350951,0.4294542476829362,-1.3415369148743743,1.1579543956527767
0.5761750051636917,0.1599182540003391,-1.3153618742358435,0.47392947989075607,0.2770588268125818,1.1147785004750848,0.8265904682079466,-1.1118366794691927,-0.4673219215845523,-0.2708054714780197,0.6730405789107176,-2.6762944890908047,1.5898077389763885,-0.6796460746253441,1.2901933990977184,-0.4696012774023516,-0.8237476718819923,0.7260598091396191,-1.217223903187117,-0.5855183436181424
1.5853954279404254,-0.3344452380980535,-1.9059473278293977,-1.3604980421013813,-0.3243446886010964,1.2108829347189243,0.2219901553552817,1.2378674999300858,-0.7224859108763895,-1.4056929545231698,-0.03311473977785498,-1.3626826037890862,2.4240756626835345,-1.276955350113681,-0.9538653036775245,1.3759704166440325,-2.6078763022717055,0.10405938687391864,0.1626831179972955,2.131071739321535
-2.9234427167742787,2.1144456799113733,-2.619510003371851,-0.7470733872378317,-0.4816390419607781,2.7153165928646334,0.39796406889863306,1.2205307621780994,0.06045588351711101,-1.862127871519601,-1.352746993946024,-0.24801799930032153,2.0804096382176764,0.2768257023612453,0.9403540308691843,-1.5749985569613232,-0.7503216632283396,-1.0253774964002116,1.4958775282743915,-1.6115356831526997
-0.20038686705613862,-0.7452250994848896,-1.5622608796935302,0.18659446706840882,0.0636970561835686,0.6775852568942712,0.06986198897969426,-3.8860018121765325,-0.2609885130246796,-1.528264107982218,0.09644260382586893,-0.8526684482810756,-0.9326796816661655,-0.8946662622615854,2.247564071440859,1.962787370738202,0.91908194568641,1.9063223806399399,-0.408633362773694,-1.425921399808697
0.6212290101742641,-0.7508063251482867,-1.6751372394526625,-1.2578343811643355,0.5066896662020179,0.872736738545114,0.5025053697622395,0.7772333957979056,-1.27834719902433,0.2994401494033831,0.5811622796235568,-1.921407684710242,-1.0772609165401341,1.4977922621249253,-0.45588631032684734,1.4371052719503263,-1.2378761659417843,2.44530230515548,1.8569565110231283,-2.9238613080705873
1.8740602980614303,-0.7295361929462286,-0.7925116746781864,-0.9875330565814197,-0.282037283287544,2.0772143808251715,1.3853369160876383,-0.6533498391334295,-0.2645670186945125,1.6532300179015722,-0.06088661597884066,-1.4841179575427332,-0.6019205413445647,1.1399008565512458,0.3665163340458935,1.341257106136484,1.3384303384942933,0.31951620731590724,-0.9885165582881448,-0.06711591609217771
0.11884916992963879,0.11413150000626932,-2.8704727424816965,-0.49400848627269617,1.252510099546487,2.321380019957688,-0.04348920282816309,0.4197600020555516,-0.7850293052078512,0.3126786930133232,1.0955360977537207,-0.22241653921596521,-1.0248418285740322,1.1745733567745056,-1.2167220131684946,-0.2973408968079092,-1.3181478985599473,-0.7301604826040861,1.5812474880968854,-1.2761938139932427
0.721566030182558,-2.16163198276031,-1.436417652475885,-0.963500927871349,-1.589430739870288,2.8792236585172537,-0.6578147881560896,0.2135868095545096,-2.639376265417852,-0.3044147633496841,1.1879079562168493,-0.833961200596017,2.9149028124442076,-0.8172385120322038,-0.793731815072615,1.9286720972078462,2.013508953169953,1.9600123159271714,-0.6368846766763343,-2.0876825696619385
2.19799107379649,1.1711864680938695,-0.4648701630501348,-0.01911751604108603,0.37283406750726045,1.087402642853199,0.36510495897784023,-1.719703636865513,0.008663083521786852,-1.4479921840423837,3.371072721691062,-0.6619307865870232,-0.24086535453400998,-0.7967280838327613,1.3641196587451139,0.3220538858638614,-0.1735782853253472,2.1460653949353303,-0.29282398232416906,-2.9612750766211624
-1.298267276667579,-0.043985703348860206,-3.5795902718274064,-1.0289528803065553,1.1839769618669485,2.5321391783431095,-0.6371761259116928,0.3143707818783097,0.34876583827323937,-0.9882952895675348,-1.2440609236106654,0.03798106970257675,2.3220497041516697,0.1672203680251611,0.7441183678718821,0.3920985881551265,-0.462115797230765,-1.8271858158713874,-0.0366245587699383,0.07737459759322149
0.7903511088693707,-0.7230602156441331,-0.14128041604995278,-1.3707378058731174,0.23690433293929403,1.6253446939625482,0.5758431239418323,0.06539811670434986,-2.8430973462694014,-0.1493896018240104,1.5130972191933947,0.9623731137571836,3.604401579744505,0.5818362888301191,0.3646200870105018,0.09343965028044204,-0.6988516904928677,1.034371828613252,-0.974039156115002,-1.7227844372832992
0.6501442627440881,0.07939288882454176,0.14524786778293008,-0.5078325584615002,-1.1275622756611958,0.5610123272511112,0.6780663688815356,-0.7588649614860545,-1.3048866279542206,-1.271386185154334,-1.0473326362548094,0.6198258239683521,0.09799000737508812,-1.2034518756637709,0.03893694879025466,0.5260464669536229,1.1507715610655818,-0.28674913135759894,1.8161806378193708,-2.440590677170488
0.9740967045050002,-1.126228899668828,-2.949688854446139,-1.021282161718831,0.3302345892550185,1.2674861792395449,0.8845176130660168,0.5300813962423379,1.077708610554882,-1.051358792254256,-0.1933381681204988,-0.800677937183586,2.4817995149599987,0.60313280799572,-0.6766726581131931,-0.3089830109798444,-0.1488874205795575,1.385515972420241,1.4711751250219296,-1.0389569020513314
-0.07577318173134046,-1.2753224605435716,-1.5484002941806516,-0.3918196684400578,-0.7673776476795062,0.749167708398533,0.14272139636978748,-0.4132694304719796,-0.018540045168797148,1.9442440571327335,0.2114118645810035,-2.5556665298364134,-0.4558857728842346,0.4035671165357019,0.18190425715904057,-0.17756304632873904,-0.14061728300672638,4.30106138117659,-0.17559566864952625,1.0699981754818007
