X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.3130999645938089,-0.12875487352324877,-1.1123373117714006,0.36652756816757087,0.7599939178505781,1.1625762222953204,-0.02095239759040715,-2.9851715991612444,4.0045953347514756,-0.4620937991171709,1.062658765625639,-0.030804143807570364,-1.7459639525684154,-1.4849371922186048,-1.5513396482325479,-2.233219525010867,0.9409819308256554,-0.2893444880242646,-0.378957750768905,0.0550902363076377
1.8159203471611691,-0.5911448683494704,-0.42796194000344867,1.1619021091378292,0.2926888383221608,0.30618422164823056,-1.0930759438255513,-3.867965868853436,4.221852662740375,-2.96518811453001,0.7598826660459542,0.48207207557912474,-3.165697877011281,-0.44780972130322305,0.8752528119353074,0.5099477938971151,-0.1250944239644861,-0.6917867420320188,-1.293202507250509,0.40294534271030974
0.5615852515304753,1.746332514718913,-0.6276206216818943,3.9660627593791244,-1.2517924070689128,-0.812728876224957,1.9511704554106764,-1.8933913904456416,1.9921086416195588,-2.0070732376158786,-0.40751537330183046,0.782836536435081,-2.121109645930542,0.9601512452122343,4.101915247896265,0.06468489954553798,0.055553480899487626,0.4479791793782766,-2.0156186607091278,-0.7819167068067435
-1.4729245193604592,0.7948876209824619,-0.6496443474321774,2.934146298873021,-0.2264729530396845,-0.09283614758016787,0.4978667812509432,-5.402315722821974,2.439603180977276,0.8936803767954851,0.24269756510674637,0.4862196391249155,-0.6865478411208055,4.354784435555655,0.43684925784717665,1.2909162622552743,-1.1968016542245905,0.9072163160016546,-0.7862602848220521,-1.4410053143215353
0.9397205489381859,-0.14996468616881864,0.28033313371693136,1.607368060372286,-0.6802180145921801,-0.4686588626599997,-0.4207019323398057,-2.106860318609441,-0.31638880084562127,3.434924940761416,-1.5269313904819086,-1.6870456160292404,-1.3876998276516608,-4.762382345825004,0.4172461352705137,0.35524935018795173,0.6136059077808075,4.101210338940752,1.1831796587698937,0.926489662818181
-0.013138955419322638,1.4370110966517258,-0.6142191045982713,2.891820225285926,-3.4392307069057,0.2805765922546559,-2.4225825799746747,-6.058940839879633,4.284406872600579,-2.107586529017147,-0.1310705608106906,-0.471595340548379,-3.6472941867728244,-1.9507011739755324,0.860409356188583,0.03799596511663277,0.351078089852029,-1.0525104509875631,-2.7601477546715536,0.5117769404360745
0.34451957933275207,1.660099378875369,-1.3311839993583172,1.8399395055910355,-2.6195399580999776,0.16696810991031608,0.04564366850316576,-0.9045570027617448,1.929556845583188,0.6572401428865382,0.521366701956329,-0.45599451830951765,0.7552761291473569,1.281410599837442,2.3760648189480373,1.4441843553015907,-0.3401226959939364,0.5737427629931284,0.20817518068989754,-1.3582393493377412
0.8858481320728957,1.4359594730223457,-1.8833300125157926,-0.7910658553575837,-1.7294567128372498,-2.644935053544428,-1.1572694320966679,2.203694000898328,1.4335265897582827,0.05393810661421938,-0.9116979853208687,0.19769465509227688,-1.4699593327384783,-2.6599582290455195,-1.207462672842393,-0.516594001301051,1.1553190137440223,-1.3037243719506004,-0.9982100055682591,0.04097646886784052
-0.5784650869769395,-0.13022976410407447,0.2694666986990314,1.587268031720376,1.8927061612566658,-0.7561348002192629,3.7724501955024574,-3.3615153777665103,0.6058308169406226,0.37977741154023104,-0.7267421592199612,0.3918858689705212,-1.0942923669767413,1.909789444545876,1.3374563393168208,-0.07009826978607768,0.7058453702246753,2.447015239878423,1.227028208935129,-3.145249619459555
1.0004800492972934,0.5030988637571753,-1.7001325921175066,2.4719956960704517,0.16040657838962133,-1.1445754133414041,1.7369691871818405,0.32561089501355645,0.285349979111464,-0.3136158580608549,1.695152553660378,1.4875705007365236,-0.39282292127968044,1.164731336202951,2.2776893886303533,0.34395054663343,-1.7929309079166535,-1.480875617030311,-1.7351616454216199,-0.04602623621090963
0.5839702448360056,0.5152589649602651,0.6691861763286177,3.5590914543970977,-3.1534361807432676,-0.2368997055367285,0.6688479261367757,-4.678829813749718,0.9559887282301951,0.6304375247452764,-0.6377241562369307,0.9207119547263672,0.5687166681360241,-0.5264072268723818,-0.11911691545523428,-0.4089187809903641,-0.3707787165637908,-1.4799161949435635,0.2972556406610632,1.28684275110539
-1.1484937861747655,-1.7756457368464722,-0.04947584450725351,2.077998966047899,1.095605659155218,-0.1477774508912274,2.034106590774557,-4.2161978922459555,1.8081461503042662,1.2240487434599354,0.3402918108132377,0.5344483717203514,-1.5034521492589346,1.2574850490708058,1.2159301538421197,0.25636825407345065,-0.264981744246001,-0.6122800860216977,0.7108918922995698,0.0590713714603938
-1.3190911337855225,0.05109445272563107,-1.555380455230092,0.8524761941166124,1.1626897218719254,1.8724161775681447,-0.025589118971021174,-1.553306524312426,5.120847988516463,-0.8616890222701575,0.5891745430387468,-0.24139953274964335,-1.0750525352496179,-0.7777868614551992,0.6628340574238848,-0.12297621283045881,-0.1401508700376934,-2.864408072155853,-1.6306127459260735,0.45433403702120945
0.38059782711710305,-0.004462889081737531,0.2090377218274705,2.754040030871562,-0.02448222150271656,-0.1585500590870941,1.7805613331833825,-5.866748589015528,2.765428584599607,2.726202977929628,1.411511563548006,0.8839443789279462,-0.7538429412951251,-2.079459682603523,0.8979952711005421,1.2400220883794473,0.16780351092220028,3.3247037261058283,0.9324039947934326,2.3553164464233336
0.8024938086528196,-0.42739911585594714,-1.0152998490355747,2.1972827652629956,1.1534202322642522,-0.8954551178980658,1.3866056763734158,-2.3063117865696174,2.367776979284601,0.2881149050273173,-0.08302436204758264,1.0224970221449075,-0.5455927668365435,-0.36432333344494516,3.1127725735492993,-0.719562204193063,0.4320024587195294,-1.5939021199492047,0.9339241964104871,-0.16111377091367957
-1.147039699521285,1.7301813579557719,0.12530641527303019,0.18660194922647633,-3.943675675775835,1.1633836073789587,1.144130658877292,-2.9748123213244946,5.215800435788533,0.9788612497540657,1.1772971441713946,0.1369409561971941,-3.1606638496636057,0.547772804298915,1.0130270869859075,0.40664679144408816,1.3357964629555772,2.426877936638473,0.42582821718720887,0.6984046960658318
0.8607748683914568,0.3489705668446962,-1.7093385507597745,0.8147799934108807,-1.2496822206157616,-0.10995854056861752,1.2108100155009691,1.9738851242173183,-0.07668455887833037,1.8359595666256343,-0.9590736611227392,0.10068450184774268,-0.9599192554645131,0.2878954544593765,-0.11141587440172918,-0.7572832740060449,1.7530238135790996,1.6937825894093685,0.18377859267540092,-0.606310703272979
0.3425867815955921,-0.3655510860294458,-1.4268667409014917,0.9694337552756696,1.848037682718248,-1.461035949042821,-0.774319267791032,-0.5079067351676386,0.31101373310001645,0.9498460601672222,-0.9202497215331424,1.2541141535000786,0.9391942690900623,-2.0415347694622086,2.6114131203530317,2.2061542664019513,-0.014653931711594547,0.7797024093141385,2.016761677122588,1.8051997317797248
1.2981570507348137,0.9452622980158601,0.8963328777348334,0.6607421203423791,-2.0873300581792007,1.6083346599742117,0.33777089220594003,-0.5333784321198749,2.4794758138056676,0.43001761690515394,0.6502761980423224,-1.063520630174104,-2.3436891605575303,0.3358967037787207,0.29407678094373074,1.6027250673304372,-0.34018409155086504,0.36092659648791325,-0.7300840522912168,-1.3235503649736742
1.077538401226096,1.4754018078379956,-0.30462486547887757,3.5581811008682998,-1.0028385445588572,2.9845356283323117,-0.3659830212654702,-3.8902610845773657,-2.5079123946334194,-1.6795451450330778,1.5249328815770171,0.5412905548334112,-2.716530424000008,-1.0576172116659759,1.839600279103849,-2.1939461974651127,0.6174651672471155,0.0006705296519551318,-0.6564492780434305,-1.2696276420350638
-1.1012558603549165,-0.7504046405467844,0.46507155027838193,2.987509877383456,1.4139845278288883,-0.029841059205776732,-0.2858422694283007,-8.606291726618798,3.7362752755454465,1.1494021857862955,0.7695974950401148,-0.31062952434201646,-3.793305847304042,2.068710750888516,0.40601564908018395,0.09404004976988947,-0.5082720356732504,2.4172699836437315,1.5462853456844585,0.6427585020267083
1.8392758339116189,0.4994969868928272,-0.7590680018531712,0.7034299841093786,-0.8313493782473264,-0.744099016920831,1.7931306261044861,-1.4620909981169845,3.8602366865280713,2.5983811304385687,1.3516596184012701,-0.5507754863730145,-2.487777469281883,-0.34127218004377835,-0.021434946967635815,1.342223351933287,-0.9602452317805896,3.2338928114868004,1.8100281522604524,0.6940475901427642
-1.0585999967567294,1.2998785251292797,-0.9049257341537679,0.47565254136168844,-1.5404406068555658,-0.6313668469970642,5.06176972673186,-2.677335711386148,-0.6760752543377776,0.6245827024481896,-0.6299500410601152,0.04107048891011594,-1.232505991392401,1.763139361039447,0.2531581748319705,1.3533857762128,1.328713615364309,0.16664965813467447,-0.2285954140398659,-0.6194028634479926
-0.604698962133552,-0.10662522688778595,0.14073012983280486,3.305511837120975,-2.1347346610104267,-0.8808958672979246,1.4484969146584512,-1.9473319754855032,1.9659263473679143,-0.557084631991456,-0.9499349767290572,0.46335849562194653,-1.2032438236626337,1.933654093168177,3.034673176900741,-0.2601893366624779,-2.8135482555495854,-0.9094125177028378,-1.2492031012496305,0.3975936418772459
-1.0745427019732765,-1.839058227180184,1.2001533033558864,-0.8711816952412401,1.0009226949449015,-1.2685428127578469,1.3037134726576114,-3.4311789187993145,2.100946402809421,1.3368706496184999,0.23922559295043194,1.8465707140687468,-0.19544316337967738,1.3045817988257984,0.6756225545671228,-0.4978272160257239,0.05656321520887026,0.2376287188424806,0.8813682138515543,-0.057468528866984024
-0.6682962863530539,-1.4832684519946915,-1.2980225412366344,2.389548687676165,1.3274340957888802,0.648793134847365,1.0958134342819856,-5.141174407483614,-0.9989771139392627,-1.6677039907576638,-0.969807259223831,0.9658563954940859,-1.764395380290957,0.9348635932265958,4.047803604639387,-2.127974227012053,-0.9552116234328297,-1.9315467812780267,-1.7047165988044524,0.5510562730690227
-0.2799564186446846,1.4048832887962228,-0.2896076825345133,1.6774229249628112,-3.044252261092818,-1.1298814457601765,-2.862987633954321,-2.3655351027822484,1.8988386355287494,-1.2019868065383035,0.1118545062038699,0.8865323187864095,-0.963167940923445,-1.1899119863757681,1.7328770227755133,-0.12456867544771619,-1.3823149614149877,0.45162680073851624,0.64097158154113,0.09654842646704931
-0.39996896449653774,1.477740871671134,-1.431202912452536,-1.0817643614110009,-1.8087008167891234,-0.5057681424060942,-1.408071952891155,-2.452590161870396,-0.5241281087993634,-1.9947787648911506,-2.3312644786492207,-0.708711574213219,0.35918867734198945,-1.4643458966068439,-1.7037063803232722,0.5967908094438487,0.32904698045480807,-2.889495036702927,-2.8559787227650295,-0.8012881705575311
-0.3834135450401376,-0.13137742825335585,-0.027696301491105024,0.739163558485119,0.007553008261909189,-0.6140277044548409,1.049406449870237,-1.354253650292849,2.620429711570902,-0.6955153148921629,-0.7142641095490411,-0.3829932990250377,-1.0334814797921994,0.03715188252559454,1.6489274699077372,0.45122842339209157,-1.4077986818587749,-4.071045502921972,-0.5017383295015049,0.013001070406395292
-0.5202476265358329,0.558849203789185,-1.3109495338118313,0.7251714792596393,0.6224964192607754,-0.43594599015163193,0.34381798703131694,0.36075645484390706,2.6952879177789533,-3.4395795518969585,1.5237188231659942,-0.3671600250227616,-1.1320451669291829,0.04404239500719787,2.188474215079918,0.5918100285015498,0.9210806541850705,-1.3839769980328922,-2.5177873766602707,-0.3200336980666869
-1.2439506899452806,1.1115176142737386,-0.5404774690041515,1.4733952710659364,-0.18299634726085978,-1.3637145949148752,3.611402099879699,-3.946520611822704,2.4726351978907606,1.5771063419003917,0.2993258388707459,1.3851090921194638,1.6757186901165901,2.2384402044989273,2.6884506853024495,0.5003320104053042,-0.5374727936436019,0.21547404281130333,-0.4231435407479241,-0.07452152526530108
0.8231515545707714,-1.0665799865558512,-0.6946096876965289,-1.338616450045841,0.9413660206506596,0.620719295679509,-1.3873743771855074,-3.9316548068658648,4.042488711209925,-3.0460333757185443,0.578209756836077,-0.8632348970370766,-3.3924631046127,-0.9674573993599547,-0.8532181219640083,0.30170840065875737,-0.8518687377106302,-1.0970559195994611,-1.8116847449194327,-0.17875779822198642
0.2873616864327025,2.4291708710496995,1.4434445221842136,1.0772847269036827,-3.0101255214081983,-1.1629212005341478,-1.6535463588393524,-0.697346441451104,0.08151971931751967,-0.754561086840029,-0.5322572011562071,0.8658841613510161,-0.40554382304342684,-1.680762279742222,1.7021445288327306,-0.0945684754669063,1.4580124432500143,-1.0501616542994987,-0.8392897681782342,1.296628198519884
1.2795981370484872,-0.00638828688445503,-0.2734293444802772,0.6883418227645814,0.24930494187412297,-1.68725347004864,-0.30586284113792594,1.0342071939951856,1.0857594834165045,2.6917727972614136,-0.03936508200326987,-1.1401817841598016,-0.41999544445806825,-0.2753230442328317,-0.07622595934485976,-0.16041845576928998,0.7188792249625223,0.43062602534099836,0.8257641144094635,-2.8529466661086826
-0.4053747773596309,-1.3155703225141966,0.3444361326131029,0.2601225605891942,1.7635982204246763,0.10614770427996634,-0.9093612333498923,-1.5293284118410455,-0.4131332446145728,0.3424689447453472,-0.061983801982507136,-1.7124653488495305,-1.2156032045392942,-1.963426767371716,-0.8329646950191454,-0.1238569727446615,-1.9067378124210224,-0.5412181602030164,-0.25498236246113115,-0.6497427656490083
-0.4068664794937514,0.6772037333885526,0.2468479256507276,1.3220827406661995,-0.6209779184583667,0.6929688649675263,0.9197239902863631,-4.028856449822287,0.8306046579189963,1.0805597368450335,-0.2468258449840155,0.9756819814906627,-0.43559830990812337,-1.1741951184289203,2.1006950779041214,-2.0503169314490353,-0.10405505771675604,0.30666451518546767,0.4687174535293454,1.3416534474935318
-0.14455614983364246,0.26365505167871134,-1.465695214572723,-2.3434496986831173,0.06987183957308885,-1.8571388744038866,-2.487235727173953,-3.916347905105716,3.7534998659406797,-0.7407377163811251,-0.7812358528087492,-0.4711810108273725,-0.27330649429120224,-2.146165880800824,-1.4095688272790508,1.7006903942092049,-0.40161863431714406,-0.3051986710955162,-0.09202494182358438,0.5619825838893256
1.3908931671000604,-1.8452931361155689,-1.7738538830807935,0.0888215417299772,1.093818891419383,-0.6793761691964729,0.6972549995329269,-1.0908576724452084,0.8509275399986524,-2.6541148328037303,-1.6252820073700074,-2.1722981056386477,-1.6948834588695794,-0.13283021632324887,-0.1582988386338106,0.168147005161786,0.2916100003747366,2.8227093004863835,0.15791792867747606,-0.8365174794684821
-0.10404509260046754,2.2922133030634857,-2.5915845540877296,0.7716901784640019,-1.2994707268702212,-0.03403747774579752,1.0651600398696566,-0.4659317290804826,3.854863702453473,1.34739813098869,1.0740858279610335,-0.8327593018643212,-1.987186506479047,0.5699546624827818,2.0420114864284025,1.132454798890249,1.8897602780907057,1.482075320482239,0.07811741326891175,-0.16275126751414537
0.40036430471662654,-1.2052959789813655,0.6951595938919523,1.1760725385738304,0.8812246069528615,-0.8727929980601168,1.1391621917421617,-2.342420796227425,2.6208701137325576,-1.1588868143140227,-0.0012692338575709646,0.7933975169158296,-0.0747631120129002,-0.4044615375960402,0.23545421776570485,0.4657010287046746,-0.42279795902044104,1.8873120080565973,0.17129245216695776,0.7249261081749299
0.6063039320895486,1.0350978007397522,-0.5278297665436531,4.287952514199382,-1.322167877211548,-0.10648290349730594,-0.9290896478102548,-2.1546638497464907,0.9314352090599597,2.2773842688401666,-1.266992326978011,0.7453484305681489,-2.464281545181805,-0.6086260835817017,1.5192466172863326,0.1583380911891993,0.36629793127655963,2.1402760366292988,1.9082516204697817,-0.6205668683286544
