X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6772582163279226,0.8435691462870205,1.2468982350910571,1.2575287947242577,-0.2949076371301367,-0.950730860663323,-1.1204950094570256,-1.5225111124337907,0.907900704956434,-0.4970021893576714,-0.7123166205675818,0.1909088966718487,-0.21009721084160926,-1.5534067792359902,2.846451581448105,0.8964549684108827,0.05497069533685745,0.45068278503989745,1.6659567348012232,-0.8563551237986274
0.5837713702711889,-1.1897521124217558,-1.6475201463897187,2.698532838095891,-2.4261955883403226,-1.300205250439816,0.48875341504027614,-1.087723880689079,2.043385636078093,-2.2228581239991136,-1.2433121417705717,-0.6292163681204017,-1.7760474526217238,0.39244037653657526,2.37402791288283,-0.03203921856707115,1.103854722913412,3.090007534139465,0.3815370275255402,-1.0936830434760976
-2.4530826175941383,-0.019733889374517404,2.262140236288871,0.343283130522676,-2.85882486860711,1.908550145828123,-0.985544352228888,0.8724977026713272,0.25720234446599455,-0.41396843355510815,-1.2009152740432323,0.11071049580203059,5.0519339851079055,-1.2582210956260695,2.3352394389129336,2.1090962546642213,1.1613940904065427,3.410448639012266,-1.5392774260830668,-0.6402691075094842
0.4298170724553382,1.8143685390792184,-1.7550804395321002,0.29719250190942903,-3.301916630688592,0.8975568202072263,2.2229910876401773,0.9419971498554665,2.6566236416986544,-1.0646282479538012,-2.738447565836679,0.5567574503067084,2.214921643950723,0.8578737179426724,-0.28793795194541083,-1.5330974841874316,0.7750491485046055,3.0784491758589407,-1.0479929589257537,0.5613294626419469
-0.24914681748603323,0.44942507309359897,3.4814707458990934,-1.433625781200373,-3.6766097204943065,0.02865892739736104,-0.41152162726119323,-0.15681655025434965,-0.02226393433864593,-1.52979499096541,-1.7775506164323782,-1.0411865751221547,-0.0804160813398962,-1.8156871224421258,2.4793861218330395,2.4202028262005877,-1.2286904461178942,0.1994456236266966,-2.1004974247262274,-0.1689933287252534
0.7422520666387582,0.326876407208125,1.829122039561489,2.008769964867888,-2.6888179699027033,0.47488079491610913,-3.293351441986616,0.5724034101637214,0.9989390642258238,-1.5028123636450124,-1.1805275517707305,-1.0650575034839502,-1.6979670173389296,-0.633716032720117,1.9505870312408702,0.6655413224015555,2.288383505597665,2.8522665356031385,0.9334719038583124,1.5966041185577724
-1.3498919382675085,2.0328118205368715,-1.1647529677926407,0.12466219997808015,-2.7908766653132275,0.05080393593739896,1.8728653951521217,-0.6257485812143174,-1.465647205143171,0.43116463052305365,-0.7451100853994854,0.3241060079613336,0.937472338696727,0.9101144847973333,-0.11459818144358003,-1.4839243314913966,1.3304807255545121,4.138353003508385,-1.2943564611134422,1.2447668887195966
0.5149414878777498,1.6910021551235015,-0.9307364692765366,2.102712691356875,-4.060762702628242,0.4828161197064129,0.21863522764359294,-1.4305562374516416,2.882492588063474,-1.9534526495556115,-0.5892844829756244,-0.017038078458123006,-2.342888011254281,-0.4511359545815913,5.169837994543222,0.8357694599417496,-0.2957134576093024,1.7513062226646279,0.7751798710575811,-0.6617108881828624
0.38554450639400584,-0.659867041242576,-0.47459799725910057,2.547596047368746,-3.3948015766702073,-0.5327467083272068,1.2350383818304724,2.625533132318628,-1.0643423484188097,-0.9053560058495516,0.0683007349409277,2.273314394935777,5.6084142033002475,-0.6646875270035096,-0.6666197888983618,0.1886009077317845,0.14063793269966,3.649468981306727,1.1650070797850112,-0.7812314605636115
2.02037004736314,2.1862976972696506,-3.8577033053112313,-3.2442115454965044,-3.437568908948702,1.686966098895363,-0.4980087496964353,1.2522895097875226,3.361270934840226,-1.3999996300023247,-1.4285262465157056,1.1663214395809622,3.53932229251538,0.5006155610256275,-0.22252108139399795,-1.9220449308417829,1.163869465801296,3.56760619959386,-0.2790938760900372,-0.12498974029321797
-0.18879871653993263,1.261038025435901,-2.228322800052511,2.3281695933238162,-3.2538671708942055,-1.311283294631588,0.24238562674762054,-0.9699636578573805,3.1899505509302317,-0.9431889331634924,-2.0633991277428887,-0.5406690964518537,-6.408533996160568,0.10244212397173835,2.426246988294116,0.4690485195218608,-1.6574726373670146,1.3266166976426268,1.386066232391431,-1.1871782453649464
-0.5354008940463062,-0.7227073208007098,0.10611646730350577,0.4392315424231529,-2.8853468751523446,-3.978195228592708,-2.057061876777607,-0.02877801586436579,-0.7182391281259831,-1.5479212337326378,-2.9215295955234213,-1.5440346847350788,-2.939643835739176,-1.6041656476986843,0.6483311217436801,-0.58063493267055,0.614792979218465,-1.5023352372775762,-3.041815082102824,1.721413212746477
0.3370318705237207,1.5867727057275514,-1.2568446098583723,-0.13669326639476087,-1.834017512821899,-0.8102195492730544,-0.9959855114561922,-1.3755285768358667,-1.2089787066304778,-1.09323580492974,-1.21178978376856,0.5366977188591531,-2.6147735534762626,-1.0826082543272575,0.8885783982278845,0.9611702624199658,-0.9206631914479674,1.0770237050863987,1.544411347482908,2.6593949946740953
-0.4654803316297946,0.8296813452635178,-0.6508997645249907,2.5457290059726505,-2.010728357686943,1.587082782215602,0.8310657861350652,0.5474759497244339,-3.5482815891070523,-2.5121725412102887,-0.3394380899788747,0.5210755773598607,-1.9271247516686791,-1.3193304122350842,1.909518088091233,0.14898774119656433,-0.7506355839842105,2.0415308007529536,0.6070685937151079,1.9562845878780344
-0.09060802024658254,0.6623599300274413,1.539555031944367,-0.8954301861378224,-3.5511332062529064,3.761050084476178,-2.115371796796735,-0.22481530826835305,1.9029351052728032,-1.0987522309613742,0.35827669389155736,-0.5603620042591482,2.404930972270944,0.35182338788379053,1.3371778274128352,1.8734832858438046,-0.612974883227157,1.3841318862937144,-0.3617840826980353,0.3153860596382312
0.6778399351701585,0.5013531084494914,0.8438465563494456,-0.06983584349308136,-3.2764206236151274,-1.225980787157857,-0.06274955149247852,-2.045812677669508,-0.25785041258313385,-1.6210518059383718,-1.3558329897558998,-0.2515134073183528,-0.4390052744690199,-1.769393319134517,4.533611477427424,0.9448224948674039,-0.6991021725176266,1.5790175852363637,1.5148254410276913,1.0697515856323672
-1.7738054007469537,-1.3226582813051617,-1.799252823069223,-2.4480128471374947,-1.5352731564628157,-0.2712445505749247,-0.11984849768960887,0.11725234768766063,2.013851823557377,-0.24681379761255395,-0.5411340203876098,-0.7275082117546582,-3.597542826803396,-2.2838828202290946,1.9585905383086715,-2.287875761082095,0.6641818475331881,1.758421227298617,-1.9030654039049082,1.9671566856834257
-0.6730094715149297,0.5998582028662955,0.185673904605333,0.05563415639874969,-1.4142529263447214,1.5997756615537095,-0.9511485188085015,2.5583488319457084,0.18357574782987207,-3.5883977765139785,0.05348732148691574,0.7466860113677225,-1.007831449133274,-0.015601436374462097,0.7546947062117607,0.09269064179761277,0.11914192013374206,-0.0058829014677881375,-1.1021695200228692,2.1825351181707204
1.0195153181985472,-1.2133669891234342,-0.2078499020335638,-1.7978835451526223,-3.1765911911460845,2.5584262325535834,-2.8199857689293713,0.8249846694023513,1.9827218250248717,-1.4867341013751125,-0.10624589722068611,-1.7605795187769535,-1.8320020786724305,-2.6149974827108826,1.0809669442657062,-0.3982057012297498,0.312914341783528,1.9506034862061175,-0.6243157796642771,-2.050622473294375
-0.25593210391949156,-0.34725027116256413,3.056493340963989,1.8529429754215627,-2.7646848097589043,0.6158659738092117,-0.239350087695337,0.5012685795495022,-1.6118425597899169,-0.3731465894243745,-0.7901147511180711,0.6227369970632378,-0.7894291357337202,-0.8749941570337002,-0.050689114283394426,1.855792660223964,0.9912803307309515,2.974976265903509,0.8606040714628416,2.634998360820698
2.0482862328604163,1.055762868228604,4.389880211517108,-0.1566787618669534,-1.234466345612507,3.138491991696134,2.4747846052629088,-0.19571935960230635,6.0681141301356085,-0.17552913917072405,0.09363952808138537,0.03894560294094278,6.97736265992382,-0.4097338789397767,4.349962964185384,2.060418387607688,-0.5737229699703428,4.21624872677542,-0.6702720123095491,-0.3778435792602825
0.23630407264811293,0.19836815690137496,3.342533126917903,1.9460092833299463,-2.539112655686843,1.214003802584664,-0.3740556934491033,-0.764053701193921,2.740968208522979,-0.8358783361588883,-1.57027858156555,-1.6389388562473926,-4.0331305641066,-0.9534223118321787,1.3508949459536739,1.5663086835149835,-1.5308652361971367,0.45254981827530927,1.4764958519335225,-1.2414734606666313
-1.3361029693058966,-0.13928216247138617,4.118702095932784,0.7115526108981445,-0.808908347738478,3.4741618926541564,0.19055316765114938,-0.31999987767078686,2.3321406588401192,-0.22191517995607335,-1.705839130007952,0.8564734409762293,-0.14700039264355158,-0.7047471806960557,0.09467462339114485,1.8788960132496144,-0.22605922659556715,1.611348950202524,-0.2495964885078853,0.7928670609201915
0.9085338194612644,-0.9177229786915758,-0.9976090536084198,-0.9660028622331024,-4.102900160101558,0.12552066031264128,-0.0567319122917912,0.11796870209001276,5.793675152399693,-1.1860656581588092,-0.836512142895966,0.7043161614954947,1.0816794219396408,0.2987380183961088,-0.42526575136161315,-1.2836369944223784,0.20298748452931475,2.0318159882739915,-1.4542954862844955,0.5663885219219138
-0.02628737919332058,-1.0512861739521147,-2.010345642036067,1.4046324095330305,-4.632598252263818,-0.7218735173084121,1.2762959540679055,-0.7511842557504309,-0.36618005038100554,-2.9778030085650578,-1.559152441503798,0.6383984340232144,0.03384278450970235,-0.8026332829194248,-0.4635897353296758,0.40198054399664346,1.3394586377313649,-0.2302194654330174,1.7259088671359324,0.23270798912554164
-0.18246273863196388,-0.41108623175712145,2.868367903875954,0.26764551730577296,-0.6434052430121756,1.7271002421950483,0.6089594597489807,0.02389701137771119,-0.6813148169037329,0.25339609166744503,0.048648467852103194,1.916673516502701,-0.7061082081142385,-1.251871595313863,-0.4635476075275903,2.2028878635628844,0.7369664531845539,2.233152872825076,0.47967533080305,-0.17590625135175644
0.812835211681461,1.3912184654923625,1.2976818963855425,0.1201450794730552,-3.2746040379410037,0.8297096398723207,-0.848933322434772,0.7324683137279919,-3.832143951448566,-1.1522612250177728,-2.1662952870259646,1.0806548510875982,-1.03346691083518,-1.47346623283242,-1.5369932545386973,-0.057945913110574204,1.4109556095757383,2.635694204884753,-0.5189180825808533,2.719808309739316
0.61391924125837,-1.6538756866966455,-1.7337853265372831,0.5964534932742318,-3.1504234629097136,1.6920762568329217,0.6346566291505847,1.1957307660932963,0.7260022233870811,-2.7558001242968153,0.9942439382955269,1.0409609701477047,2.0836656431332843,-0.32312645796507755,1.49689278754255,-0.5652311340386139,0.2448791883668418,2.455604334781506,-0.6064436426756891,1.2508180184258602
0.305814564900011,-0.5806108128088346,3.256162075323477,-0.07872171071054346,-2.837354670175322,3.789796412268436,1.0907448669541833,-0.9103986705502525,2.922994391830189,1.1028451463056972,0.039127322933099506,-1.6384983464657874,-0.39493334419469406,0.4665702102353092,1.2600643286141273,2.394872140392181,0.79020751026777,3.5255215155993245,-0.8056524864327528,1.597433309520232
0.7243290162763452,-0.9111859589392313,1.012509541257582,1.4180291881211322,-1.333268014134855,-0.0865644367885231,-2.889764522614286,0.24049295109995317,3.2270109839503722,-0.9895555723582219,-1.4444064408590538,-1.5397148909373184,1.1820274463552285,0.7333989823529179,2.4262307850048788,0.3814064197738819,0.3647750266932402,2.834144057360189,1.1868126466304023,0.30478302983143085
-1.1216919152451572,-0.6485700368597135,0.4671111655703897,0.31807766428999595,-4.173172453525677,2.6105486623562717,-2.0636452654401314,0.14404742774737356,1.3401129353266623,-1.1925246782396097,-0.8753780714408554,1.0795081293371829,3.28453357548946,-1.3915950015782275,-2.488431158846301,-0.20737590962943697,1.6611968944812137,3.1412957444488265,-0.5176728657760057,-0.028670139902429444
0.038914674261413595,-0.4147608269549309,0.556219145335831,2.229029104355999,0.8670160511454658,1.1313917839652685,-1.6691520733564391,0.18396252190905413,3.333220017236095,-0.0072848401349758785,0.6400607509442935,-0.46054430868760615,2.2258661803684094,-0.23514428526443187,3.810659431018031,0.7610021524112138,1.1067545756570185,3.9065811114535496,0.4988321106096679,-0.7777811130069604
0.07081243498531384,-0.16056789079809405,0.34142027058356106,1.2323963235566073,-2.149349527288864,-0.2534169972192117,-0.996213340771352,-0.7758309132327577,0.5179599503388691,-1.521394132430144,0.0469842358123671,1.3071547220470918,1.7843183906536648,-1.038463640906936,1.949485507731177,0.15394680961313378,-0.28286280463204566,3.05295537638837,1.0293823435109761,0.3784169273396872
2.024647916792618,0.20236062026121157,3.5710101762653177,3.352757886917465,-0.15080971186626546,-0.5402132875718428,3.1101712018244525,-0.8650685855519937,3.796531411935118,1.114089585865225,-0.771100825741866,2.26330522114247,-3.322400973151031,0.34080153304831196,2.654697147721767,1.9186006563966322,-0.07683622392985069,1.2276582642523843,2.095923251339713,-2.44916841085938
0.12617470149360493,-2.516823213938542,-2.7237824782549658,-3.49292090254941,-2.9896335605483193,-2.424305547992179,2.239334336175129,0.8776764194016453,1.6645599696757534,-3.941611214699151,0.859322798029659,0.7883239714193839,2.690165010154157,-0.9323067379570709,2.4341563647265927,-1.535800102277319,0.2469647095655,1.1402470642233913,-1.948983249004425,-0.22947034092894777
0.1756111647201536,-1.0927443471542961,-2.515691677381012,0.2823088715256261,-2.5326518669314293,1.2897292028371923,1.0151571712985747,-0.5218580056727844,2.233472148084776,-2.7812833301705435,0.23716043052001468,1.4850376364203632,2.9104520210643123,-0.6174032296941379,-1.673288070083093,-0.6025559752560373,1.2256614042411855,3.5543002808853026,-1.329056722476812,0.18390503004186964
1.2503436739118368,0.8906246690266324,1.3229134133364213,0.38280975026281083,-1.5134467310595037,-0.874090331254601,-2.3447141565339433,-0.6313777332089854,-2.637351764799933,-0.8430095170213212,-0.24886876392366897,1.1475301316440403,1.4549858559743238,-2.063068794145103,0.028570040179080713,1.2502341617227262,-0.346178665016408,-1.082910629949262,2.794713290036124,0.9745817722204607
-2.2086427008506124,0.4430673429598094,-0.17738008239992759,0.5439547347944431,-3.7772284033177597,2.729382921362491,-0.9234934088941278,2.680437191917672,0.6111314233234407,-2.6885354360577227,-0.5916180120902703,-0.317793965543849,2.2622533044116393,-0.21131530302303758,2.960192392429991,0.3637944150242296,0.3573216800244587,3.022234611234288,-0.9630021442905654,1.4114472533135505
-2.152318148683937,-0.19271824194947537,0.910407036993316,0.1391532820198669,1.7771342664849805,0.6167542667232019,-1.737927724709301,-1.7567377197974257,1.5598015703172703,0.4066889454253415,-1.8355370500260006,-0.09427968217767904,3.736103650248342,-3.7361094628458886,2.0826899711580604,1.000083616526841,-0.875574583626031,-2.2456282742457763,3.108127803795897,-0.02488545418384085
0.15510555426721462,1.1934306196649416,0.9354243439086976,0.1542690406221866,-4.8107539060093565,0.41419179422181596,-1.9203967753844136,2.085226870383608,4.779961357333958,-1.0279461959206977,-3.0522629631677223,-0.708806462070537,5.1631759934411505,-0.16009612199745704,1.0557148873696311,-0.8448048794461394,0.7621693081245813,3.792542607616703,-1.1438228402581023,-0.01501623225717165
1.2274374807777833,0.19273405545064073,2.25297326756728,1.1968254499131992,-1.0993991821272777,3.6999596500098857,-3.103266567061893,1.865811624309986,1.3179986009795615,-0.8020067175227819,-1.4209029083756006,-0.02396755312511381,2.8859589938673853,-0.6737515575169738,1.933398214771257,1.7325106199812073,0.7517437598690547,3.1246366780050376,-0.46799678255726274,0.7417844878356759
