X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0855736018034579,-3.1384854404059754,0.4710133224418885,2.0209931069818836,3.6298448899455193,1.231327164073631,0.5583315911795883,-1.4103122228303464,-0.2380868283750606,2.2483958939265896,-0.6794842425619103,0.780921003116085,3.5172716224046527,-1.2491891490755318,-1.9638295291956858,0.531222981079855,-1.2107464819624345,-0.439367715958704,0.5071656902008161,-1.133538277476707
-2.5202722766019416,0.4580950352765786,1.3863162871233625,-0.5344341987177179,-0.09606440312227099,2.6829967607883822,-0.05477180854046232,-0.3122367060504285,0.30116779654036285,2.525198191057722,0.43413861668967757,0.6468757089387571,0.5177387995317957,0.6662910127159264,0.01793030810129122,-1.180711065939527,-1.6898522281745008,0.37967151437477753,-1.3197384905650693,-0.7908976429904397
5.764469773905134,-1.8042277475874837,0.4680614571945878,2.522432557323953,-1.8086051884545022,2.1718047199487804,1.0199299396124766,-0.4760725909463942,0.10149077565111886,3.0992324110667147,2.073475730052868,-1.9031747866063569,2.824972121793296,-1.1654841577629722,-0.4309526745920102,0.6204179627180177,0.16966927075168559,-1.467634133657406,-1.0858156479030971,1.781436544771922
0.9966186761476038,-0.6182431361277374,0.8515654773106781,2.115113993551528,2.255283119825497,1.6841134619911646,-0.5624492407292486,0.2793674854485281,-0.07855596510232887,1.832340481607376,0.8383676269549476,0.21753797343244186,1.260262389862378,1.3754457329037906,1.027785629081787,0.6706866237722613,-0.7433703140303517,-1.032610532962173,-1.7587780438146572,-4.037239284918509
0.11231951979133237,-0.2097859659513942,0.7438668083727996,0.011656065558131937,1.6917958076158657,1.6161471858842171,0.67966956986328,-0.2572570322212461,-0.5204992614837138,4.033143318774912,0.0811336688265889,-1.8951241249585875,0.8683223201507068,0.23793813472231928,-0.15456120848328828,-0.16876696131705138,-2.6730981123296593,1.0986598114876505,0.2018498405686424,-4.780377009858977
-0.5644210186223984,-1.3301566369023825,3.59523325251167,-1.6802602173364112,2.0251972010994677,1.9015754042995294,-2.1995101006703,2.733780123983772,0.6157261830767347,0.5979683054596187,-0.15474453176259478,0.2771502714547538,1.0914154689885818,2.6408069896780235,0.42577846289341775,-0.7718639202979396,0.5602774814485847,0.09078426041171507,1.8049802873153047,-3.5341210707464534
-0.9048277648294164,-1.0226253899475333,0.5369178302213339,2.08332946028687,2.140026133933521,3.432216910635008,0.11014204979353648,-1.7487186888628026,1.1208698471415142,1.117648945477005,1.596967574722242,0.9327267045761355,0.32188896140465695,2.690714226717144,-0.38129187105614576,0.3163944836878072,-3.355516399881245,-0.1680584871586762,-2.0658245133609596,-1.2494589457163938
1.3196932694776622,-2.7822705359948756,2.4083983260128763,-2.1855080861506595,2.4793779060592276,1.4497671204392857,0.5717623072901561,-0.6764558611997322,-2.0896161831909255,3.1865559380719675,-1.2776145652320419,-0.5398189415147944,3.482032237551441,3.127698989043343,0.5484562159639912,-0.3655895404799751,-3.2638901550751123,-0.728316407887795,0.6563004207552879,-0.9371074191896285
3.6053507715455533,-0.7464079355832696,-1.6247218659523928,1.1515562623977693,0.6332181751093774,1.9887308527160292,-0.044735989168116275,-0.11974112481348231,-0.14208686798369632,-0.1484896375225393,1.0731633388406219,-0.7467248705118664,2.4560194855259465,1.813991780795291,1.402317855336124,0.5812925863981899,-0.22264883048612674,-1.2443313643836216,0.5303014103789541,2.79230532024558
3.9871010874825696,-1.4711081218484612,0.4270086276275864,1.8922393296382247,-3.462310260480808,1.9122655103724833,-1.1223043327671043,1.2230344015192949,-0.40923444181721924,1.4537095920756848,0.6021795661634043,-1.308251434080011,1.6801649198943416,-0.437737312494505,-0.6714499242027809,1.6069918165737245,-3.052634002332547,0.13972470767194212,-1.6752663705920865,0.10771845901645138
4.1789328541117765,-2.2757694815121408,0.5585353657247478,1.3632309491249108,-2.5111606250248144,0.9447757756859884,-0.8033160058177274,0.3088705271787381,-1.0653313158396165,-0.28671366525408226,1.3767999624028826,1.825360699388994,2.1514775176911654,-3.253433021437341,-2.095284959948134,-0.017505269135267287,1.8197777528687027,-0.0668229608756874,-0.17145617097328136,-0.2273477491269874
-0.44166196364740085,-1.4582214884083764,1.9728761242536872,0.11582104164317486,-0.12641954968933172,2.6823010362819493,-0.3415177547011516,-0.23856262357827823,0.6879514250740398,1.1124573841397178,-0.603323085984346,1.2970592151147184,0.572608190758191,0.2658961479380575,-1.0912679372862235,-0.15022474822387477,-1.5492660076600175,1.5811070138227195,-1.4153210646517849,-0.8781429871150441
3.111039263554284,-0.878056425861529,-1.817730836775703,1.8564969416529664,0.7026206580085548,2.062730932798701,-0.37925282175898867,-1.0415105846012955,0.9505299136798776,1.8810579352895525,-0.11948370068474123,-0.10774990307037531,3.066078407467334,1.2844242574987599,1.5055046227028765,0.36160482354508866,-2.2878053163745733,-0.9319092508874117,-0.4070576077509094,4.625749415434562
-0.12276984299400881,-1.2534027423312821,0.8332822285843432,-0.358378214914974,-0.6534159739463414,0.9090427124235181,-0.3914554841564142,0.13481448503267202,-1.425406094572875,2.421775938972215,1.7563831597351374,-0.312814010542773,0.79135190746376,1.9639723856649483,0.16596051296745046,-0.8724780652465427,-1.4570389426541877,-0.09623339351531149,-1.7762040145389546,-2.647236841981143
0.13264737265019622,-5.818163417059606,0.25993553994792507,-0.15569389950757095,-0.8595345353897407,2.7553945420132147,0.2024464035425108,-1.3085844510498257,-1.6368385627687816,-0.036126672692361694,1.74105208496125,-1.461086827199268,4.7194904360806715,0.39655983570420916,-0.35079028409659163,1.4089561825905623,2.3913583809749457,-0.4534424009750289,-2.5823258105483458,-1.7745911256859879
3.1777744381451347,-3.109094125930544,0.37708511111248677,2.279323817675084,1.037089424718124,2.2814776448685956,0.10538969402914405,-2.23629136016376,0.14427716122687606,0.2575476883783697,1.8502862479078654,-0.2948638321669221,3.708776871259965,-2.5163233899326776,-1.018342443901054,0.9860103244561951,-0.6415155427776735,-0.9812566150753256,-1.1814489390504528,2.8500552966982817
1.9670666347959542,-0.07177033684400322,1.4979626408086135,-0.8687043614205311,0.041752119001124216,2.211603215578817,1.2217767693028623,-1.0377216161654907,-0.218184098657715,1.7914011283953282,1.577829388155834,-0.12488245950686286,-0.3791380976959078,1.9022183822379057,0.9950494570032771,-1.2903806730937606,-0.7071564692048837,1.6676927611644616,-1.3118445083168657,-0.9918056306671021
-0.9570885963063083,-2.1124963092754045,0.6952746154112127,1.0759693300756052,-1.306821819675828,4.408667584072838,0.9699774501540163,-2.396371122707587,0.4622137404121757,1.3193739684534223,0.6314638945110439,-0.9606995638032312,0.5485287259319639,1.9354808643445627,0.23387853977693543,0.8691731600490012,-2.0711395157061183,1.2286321273478484,-0.8073608803395522,-1.3832833890207294
3.214103934585586,-3.2887003180789947,2.7867952682253287,1.2237380673799128,-0.603357123879048,2.291074319571602,0.835975211254329,1.3470725111826662,0.6531004479709581,1.945618258707131,-1.7808858677430275,-1.7878529435687656,1.7652622262840514,2.5270191259196264,-0.16647997835386108,0.8579756567631863,-1.405784141493052,0.03216574263913784,3.287798213736672,1.8344775308051529
-0.646786335541245,-1.9592467318126299,1.229433884695751,2.4000412429306444,0.3278646273619211,0.7004913080126554,0.6388175694528783,0.04730655222922242,-0.17572884775303177,2.448132302928329,0.007855886206699525,-1.3785163490347516,0.7258002716507039,1.535148449665575,-0.594951910062353,0.2641137587295238,-2.218429205747252,-1.4721578183533623,-1.6968288787319232,-1.64506672785993
-0.47532650598470055,-3.4635741103738167,2.3388576550077307,1.88211504552357,-2.5553920988890626,3.511247381012912,-0.5573888995305103,0.9333730726282132,2.648701681760931,1.3008130302822973,-0.38620631710843856,-1.2512737211954663,4.846514053304991,1.495424479782768,-0.20877794498866847,1.0486641186263808,0.07186932432562523,0.19529572096921988,0.2095026952003079,-0.7323257080068826
1.7713050002561739,-1.5161533538636756,1.4341849888157117,0.4493424808885095,-0.22546097920211494,1.386298287436008,0.7693687360791669,0.8008778420409817,-1.101880474532998,3.0962657223064416,0.27916670215704475,0.37823602932256806,1.40160883967513,1.1188285622550205,-0.3730024862297806,-1.5685328696069027,-0.2386076091191791,0.3751442626748312,-2.2223041437347,-1.3973589198657306
2.0090410724934586,-2.6096948358296457,1.8148459826763583,-0.2609893344693057,-1.909256514913671,1.3036900023931741,-1.2159254711646943,1.0199822436239718,-2.0995010175723587,2.967133526350186,0.9845134445849648,-0.802539519272246,1.5627497553451797,3.0699784678727022,0.5193808020719883,-1.9061911323879044,-1.9190855647365415,-0.7056116209576044,-1.2020685772345283,-3.6411501589247295
1.1032585369361732,-0.2523634957696873,1.1182355243889306,1.0132621904664545,-1.5804527036351215,1.3253114550067564,-0.7413288885776594,-1.4969437184445158,-1.021536187848217,0.06181270617902279,2.0619118921436304,1.1198737543514876,0.28990881324088935,1.6852217040725899,1.2208915079715421,-1.1861516598176098,-1.2332546952347165,-1.6739656576162811,-1.5223193394250873,-2.642922216564088
0.1584136574893631,-2.5330675140825916,0.6574545313758271,0.08102858257234669,-0.011312588026279657,1.9968564910352584,2.0881700013828546,0.8099638632830102,-1.7177968769489997,-0.3702888350717821,0.9058625716723296,2.006062866846413,-0.7013805588937438,-3.2269542860786946,-2.011594557699389,0.5566274971759253,-2.051205972447116,1.6436132524921006,-1.9585965495951407,-2.272797606369898
-0.5713510998554944,-0.9504556538189002,0.4020071497434906,2.3236100796083368,0.7357827765083276,0.3169327712366383,-1.5068488558499387,-0.44749011803846805,1.1373457158960711,1.2241584592787014,2.436126434567947,1.9758602479198446,0.7776314980644066,-0.6555994112736481,-1.5047123362646706,1.244500551350245,-3.169157775201467,-1.4521562781634398,-2.2094578323608083,-1.8067426355733889
1.0425803093405805,-0.5074750923388468,2.2180317755036087,-3.702338459727747,0.7518223086365332,1.5834732881925153,1.5422042869501518,-0.5295113674356775,-2.46370488002811,2.255833237971247,-1.5179204365362067,-1.6072995482889874,-0.5640602623166406,3.1199709072353388,-0.14993618127334885,-2.926455963157297,-0.9540684153025736,0.9447396786781845,2.230183393651806,-4.135821107196682
2.459766336377261,-0.5454268619452982,-0.9224905575223716,2.7851885673867027,0.15187314565430776,1.2185194055271218,2.1457139083102845,1.290416169691646,1.682471919823987,3.334654243607379,2.082843240658737,0.29093454730121693,2.880980494921468,0.7557550070941665,0.02727024295059101,3.7909830462586314,-1.9331085440673408,-0.7722077743484457,0.6794907344233183,1.134411923176858
2.567614240402455,-2.36558039290707,-2.3575646183973404,-1.084272290077235,0.6455409068284375,2.5074358123576292,-1.6254630520046287,-0.6716965543574871,-1.0346220087223956,-1.4970522681239369,1.5338879983534957,-1.0752479824309544,-0.23523186808003926,-3.157731382168606,-1.6043716260828722,0.8880475074948571,-1.2860567248762431,-0.5006570877142374,0.5388915992717705,3.0177856127727973
3.483460297902649,-2.3306958511991835,-0.26229187480703364,-0.46816441155011207,-2.462602999190996,2.5908063292637817,0.1234596325838101,1.5492859995851294,-1.0446681224326317,-0.4051032871658582,1.8597939626058733,-1.5670936615606785,1.8990942273224878,0.4924965574049416,-0.6743089416327028,2.441349438836322,2.8009099292700714,0.8742336632586616,-0.21375175286105333,0.47092345296395366
1.1584734084007562,-4.448756064720776,-0.7414874912752076,1.9446809516446326,0.6695453328917295,2.209034814121442,0.3787633202005566,-0.44849679737667647,0.6680267974888459,2.857025261570449,0.2704973034553828,-0.06231254431860943,3.488193643059979,1.087741751248324,-0.4556143609600363,3.454276024456403,-1.3942084929320973,-1.2331978153220517,-0.4706658448879344,1.5718917087404383
1.7465281545906541,1.4437455370297752,1.756245562110268,1.2912885586958598,1.830983291531434,2.2521599973066233,1.5774907911583527,-1.1774469038821596,-0.08059250270817353,3.0471340757525427,2.064144249164337,-1.0761110004650742,0.6499707093028949,-0.34317043679365844,-0.4973635377823393,0.11921188917615133,-2.6754802518805634,-0.4420659654372277,-1.3946321291379271,-1.335627062317601
1.1778957877443061,-1.579335193344746,1.1642812768321955,0.8701683179129529,2.231260374840227,1.3483201390483077,-0.09887370660483286,-3.3273279072306003,0.05776279805937612,-0.421744738180747,0.979361186647343,1.5066723537727396,-0.13518410814361315,1.7474049055579428,-0.518032039172957,0.13229004402401923,-2.3915675256869817,-0.17093489402517323,-1.6136341343656502,-4.632502695229897
2.5432264015257697,-3.785041461006861,0.35472496688855204,0.8195328071154958,-2.2459901536994313,0.9749553999429761,-0.35481546731960056,1.8056143407009442,0.2949897172367524,0.45638047688533706,0.6753433822229289,-3.0602447356260694,3.0975248760146172,2.6563392319498567,-0.1402829452884231,1.604525403590423,0.915486460723673,1.029383476505047,0.05169152264920751,1.6004800375663568
1.2446869273552748,2.318565839961214,-0.10062866859810216,-0.43666536235971076,-0.7925657367277237,2.790768203793874,1.4287912345521536,-0.14775822485104956,0.17224377100794397,3.5625138695255902,-1.6658915191398562,-1.7143556248783782,1.2280390649632666,1.7816858411568017,0.8300346768171067,2.412658935977469,-1.7162878078790071,0.8662794062572443,0.3715904183129285,-3.984812647248899
2.9383564556549793,-2.5397357998141037,2.5503370227972324,-1.0264617333572388,-0.7504817073646691,1.3371921366419413,0.015600212994221305,1.87342106214668,0.4602792633492716,1.6892910111946455,0.7645939262335552,-0.6404516934446394,2.6277786916230776,4.549060048416839,0.6862349996264259,0.8590475500365949,0.645583835935486,0.018509337539210254,2.6177091350589516,0.7299989978600621
2.7742711142076635,-2.670632608163805,0.49371440353159435,1.6189936979796529,-0.1502762908181109,1.9045341571101604,-0.48835535747749653,-0.01988588699184818,-0.22913866106581302,0.4066937224197975,0.1930232790139743,-1.4419542435210075,2.8916086849015743,3.4093540136094633,0.5387311200747825,2.085265830741039,-1.6141740715923205,-1.3245105309037926,-0.665730846032965,1.2423613907110167
2.9596039727628556,0.9126512634801504,2.3191982689670745,-3.5493264583347957,4.014002815517449,1.3781758545586211,-0.27243741796216714,3.3892579029508556,-3.607751733280721,-0.4212072070623341,0.285185158187093,-1.4157127226091437,-2.304138836115645,1.3503230595985272,0.22127115755015372,-2.151075553909208,-0.8448954066096078,1.0551434493113567,1.362044480143049,2.239674291864783
0.9879587193746437,-4.383026806325065,0.6491038745087605,1.5571471822038756,0.7053586287034781,1.01178498093734,-1.919164602305128,-1.491625067105954,-0.36440606828277033,0.20118754632371605,1.3720546835899128,0.3299638991602054,4.434063615236404,0.3959363924811943,-0.7703846643752412,0.9493164362470488,-1.1081818206634515,-0.5167840943394134,-0.25585045840629617,-4.006730959360046
1.5739704262406324,-0.8247413125012307,1.7806161072265945,-2.2679594764342847,-0.207240676023759,0.9603129279721558,-0.8831338018941777,0.21962022996093833,-3.2041099196806284,0.843137504217861,2.215328767462336,-0.6805562692941111,1.2723799177916422,1.1977927992135908,-0.537663705876562,-0.78640408860409,-0.8776615828548414,0.16988656812057806,0.31439815683397887,-2.938593277541332
1.03055509805309,-0.04115326406294739,0.621957732476702,0.3531344229137966,-1.7933670500250836,2.3083494599890666,1.0838461430814899,0.4636981959021631,0.8794046449346252,2.9134666662666517,1.3531830074015423,-1.628125226460969,1.443081700184262,1.9913569817776313,0.6388416355134955,1.6298157478344188,-0.634490601904891,-1.9219450474206383,-0.2459826371082916,-2.1401050084785265
-1.1251314833319737,-4.508828796641488,0.49204526340338894,0.5584242005464961,-3.3197783995803185,4.085602851557928,0.5661896147925725,1.8459866898322161,-1.265213284781432,3.0347454582536426,0.7510460058551084,-2.1999255122129826,2.183271086609999,0.719247202937011,0.060558505662368194,2.401776811637009,1.0486063813554722,-0.2786995769104472,-0.08782827512385305,-1.0053249768808663
